,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
346,2020-11-17 17:34:51.747354,0.8590579710144928,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
347,2020-11-17 17:35:20.328389,0.8579710144927537,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
348,2020-11-17 17:36:10.790735,0.856159420289855,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
349,2020-11-17 17:36:56.345096,0.8554347826086957,0.8463497453310695,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
350,2020-11-17 17:39:43.227131,0.8554347826086957,0.8463497453310695,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
351,2020-11-17 17:41:22.663655,0.8619565217391304,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
352,2020-11-17 17:43:58.935767,0.8568840579710144,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
353,2020-11-17 17:48:32.591084,0.8539855072463768,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
354,2020-11-17 17:53:12.659549,0.8543478260869566,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
355,2020-11-17 17:58:21.419671,0.8568840579710144,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
356,2020-11-17 18:03:09.173549,0.8576086956521739,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
357,2020-11-17 18:08:03.542594,0.8634057971014493,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
358,2020-11-17 18:12:56.463406,0.8659420289855073,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
359,2020-11-17 18:17:50.480101,0.8641304347826086,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
360,2020-11-17 18:22:34.473233,0.866304347826087,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
361,2020-11-17 17:33:41.510238,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
362,2020-11-17 17:33:49.812879,0.8695652173913044,0.8798811544991512,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
363,2020-11-17 17:34:31.886283,0.8699275362318841,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
364,2020-11-17 17:34:55.232934,0.8699275362318841,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
365,2020-11-17 17:35:23.824204,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
366,2020-11-17 17:36:10.295689,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
367,2020-11-17 17:36:55.968522,0.8695652173913044,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
368,2020-11-17 17:38:53.444544,0.8702898550724638,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
369,2020-11-17 17:40:29.786904,0.8713768115942029,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
370,2020-11-17 17:43:08.144082,0.8695652173913043,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
371,2020-11-17 17:47:43.416558,0.8724637681159421,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
372,2020-11-17 17:52:27.194638,0.8742753623188406,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
373,2020-11-17 17:57:09.454112,0.8695652173913043,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
374,2020-11-17 18:01:53.890450,0.8677536231884058,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
375,2020-11-17 18:06:38.259810,0.8710144927536232,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
376,2020-11-17 18:11:18.172618,0.8710144927536232,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
377,2020-11-17 18:16:01.614449,0.8724637681159421,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
378,2020-11-17 18:20:44.276055,0.8739130434782609,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
379,2020-11-17 18:25:28.454104,0.8724637681159421,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
380,2020-11-17 18:30:15.161498,0.8702898550724638,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
381,2020-11-17 17:34:39.736354,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
382,2020-11-17 17:34:48.045171,0.8728260869565218,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
383,2020-11-17 17:35:32.313703,0.8746376811594203,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
384,2020-11-17 17:36:01.289459,0.8594202898550725,0.8302207130730049,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
385,2020-11-17 17:37:39.932658,0.8626811594202899,0.8302207130730049,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
386,2020-11-17 17:38:25.694202,0.8623188405797102,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
387,2020-11-17 17:40:28.516729,0.8623188405797102,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
388,2020-11-17 17:42:05.736989,0.8626811594202899,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
389,2020-11-17 17:45:02.151484,0.8731884057971014,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
390,2020-11-17 17:49:50.579557,0.8731884057971014,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
391,2020-11-17 17:54:37.341093,0.8717391304347826,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
392,2020-11-17 17:59:27.192458,0.8666666666666667,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
393,2020-11-17 18:04:16.776298,0.8652173913043478,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
394,2020-11-17 18:09:05.371570,0.8692028985507246,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
395,2020-11-17 18:13:50.655635,0.8681159420289855,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
396,2020-11-17 18:18:33.836633,0.8681159420289855,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
397,2020-11-17 18:23:18.764598,0.8692028985507246,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
398,2020-11-17 18:28:02.130764,0.8655797101449275,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
399,2020-11-17 18:32:49.601622,0.8706521739130435,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
400,2020-11-17 17:38:19.875427,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
401,2020-11-17 17:38:28.209687,0.883695652173913,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
402,2020-11-17 17:39:12.382666,0.8822463768115942,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
403,2020-11-17 17:39:35.593586,0.8739130434782609,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
404,2020-11-17 17:40:04.095019,0.8739130434782609,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
405,2020-11-17 17:41:06.840792,0.8692028985507246,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
406,2020-11-17 17:41:55.796327,0.8731884057971014,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
407,2020-11-17 17:44:16.757597,0.8746376811594203,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
408,2020-11-17 17:46:00.185924,0.8782608695652174,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
409,2020-11-17 17:49:01.040922,0.8728260869565218,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
410,2020-11-17 17:54:08.762004,0.8724637681159421,0.8433786078098472,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
411,2020-11-17 17:59:16.807771,0.875,0.849320882852292,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
412,2020-11-17 18:04:22.822213,0.8764492753623189,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
413,2020-11-17 18:09:30.283473,0.8797101449275362,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
414,2020-11-17 18:14:35.167584,0.8797101449275362,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
415,2020-11-17 18:19:40.244571,0.875,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
416,2020-11-17 18:24:42.561351,0.875,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
417,2020-11-17 18:29:44.437169,0.875,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
418,2020-11-17 18:34:46.673224,0.8764492753623189,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
419,2020-11-17 18:01:05.242926,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
420,2020-11-17 18:01:13.546973,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
421,2020-11-17 18:01:57.912283,0.8721014492753623,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
422,2020-11-17 18:02:21.261529,0.8677536231884058,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
423,2020-11-17 18:02:49.886467,0.8666666666666667,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
424,2020-11-17 18:03:36.387716,0.864855072463768,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
425,2020-11-17 18:04:22.189679,0.8655797101449276,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
426,2020-11-17 18:06:43.258902,0.8673913043478261,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
427,2020-11-17 18:08:20.442460,0.8677536231884058,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
428,2020-11-17 18:10:58.162873,0.8782608695652174,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
429,2020-11-17 18:13:40.307544,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
430,2020-11-17 18:17:35.175038,0.8760869565217392,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
431,2020-11-17 18:22:14.534722,0.8840579710144927,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
432,2020-11-17 18:26:56.498511,0.8829710144927536,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
433,2020-11-17 18:31:38.319498,0.8815217391304349,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
434,2020-11-17 18:36:23.476431,0.8829710144927536,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
435,2020-11-17 18:41:09.132071,0.8833333333333333,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
436,2020-11-17 18:45:54.346080,0.8884057971014493,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
437,2020-11-17 18:50:39.433511,0.8913043478260869,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
438,2020-11-17 18:55:24.085603,0.8909420289855072,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
439,2020-11-17 19:00:08.393051,0.8909420289855072,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
440,2020-11-17 18:01:24.823156,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
441,2020-11-17 18:06:30.733210,0.8206264521387339,0.8221825992793745,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
442,2020-11-17 18:16:57.856011,0.8459732704372206,0.8464029959456759,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
443,2020-11-17 18:32:30.072515,0.8459203733747591,0.8464029959456759,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
444,2020-11-17 18:51:43.001570,0.8458016083880044,0.8455858926465076,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
445,2020-11-17 18:01:32.318708,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
446,2020-11-17 18:06:42.279559,0.8212732196268121,0.8141191858939356,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
447,2020-11-17 18:17:00.507783,0.8468381116060605,0.8398722699150369,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
448,2020-11-17 18:32:27.507001,0.8469117486842237,0.8394204977711807,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
449,2020-11-17 18:51:34.607582,0.8470382828248485,0.8395550510542809,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
450,2020-11-17 18:01:48.087970,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
451,2020-11-17 18:06:52.077639,0.8205438939188308,0.8231062086202574,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
452,2020-11-17 18:17:13.305631,0.8448187972144274,0.852511169765693,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
453,2020-11-17 18:32:48.287020,0.8445992374910198,0.8514960297565508,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
454,2020-11-17 18:52:05.011165,0.8443623839816318,0.8507868602267867,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
455,2020-11-17 18:02:37.629242,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
456,2020-11-17 18:07:43.241813,0.8218765389084981,0.8204395653007358,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
457,2020-11-17 18:17:46.980475,0.845923856776623,0.8416496785466772,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
458,2020-11-17 18:32:39.866119,0.8461587031492525,0.8420289160534968,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
459,2020-11-17 18:51:05.855996,0.8467794983239001,0.8437048417063568,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
460,2020-11-17 18:02:45.408701,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
461,2020-11-17 18:07:50.785826,0.8214899689175541,0.8181890234012121,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
462,2020-11-17 18:19:23.391945,0.8456573852066818,0.8428237941814001,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
463,2020-11-17 18:37:20.877636,0.8454579849829269,0.8437168224781397,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
464,2020-11-17 18:59:34.313062,0.8455148330093063,0.8435702884232568,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,adult
