,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
547,2020-11-09 22:30:51.422937,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,MiniBooNE
548,2020-11-09 23:07:30.037635,0.8648163484125657,0.8542153629031668,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,MiniBooNE
549,2020-11-09 23:13:54.783007,0.9289656654496891,0.9250368122319969,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,MiniBooNE
550,2020-11-09 22:30:51.967640,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,MiniBooNE
551,2020-11-09 23:07:10.878610,0.8656165660893751,0.8634545816552255,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,MiniBooNE
552,2020-11-09 23:13:55.684423,0.928996201589448,0.9264678118059736,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,MiniBooNE
553,2020-11-09 22:30:51.438643,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,MiniBooNE
554,2020-11-09 23:07:32.168604,0.8648175748470421,0.8682248730347656,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,MiniBooNE
555,2020-11-09 23:14:17.181649,0.9295860572843729,0.9299488479067024,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,MiniBooNE
556,2020-11-09 22:30:51.474539,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,MiniBooNE
557,2020-11-09 23:08:12.337595,0.8592167553649136,0.8630773478428359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,MiniBooNE
558,2020-11-09 23:14:51.139785,0.9289680033437532,0.929984843760164,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,MiniBooNE
559,2020-11-09 22:30:40.804667,0.3333333333333333,0.3333333333333333,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
560,2020-11-09 22:37:26.300970,0.6370850547258865,0.6370990356185873,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
561,2020-11-09 22:42:40.611208,0.7124667774231178,0.7148861529998757,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
562,2020-11-09 23:10:51.948671,0.7124667774231178,0.7148861529998757,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
563,2020-11-09 23:20:27.460778,0.7124667774231178,0.7148861529998757,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
564,2020-11-09 22:30:40.623265,0.3333333333333333,0.3333333333333333,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
565,2020-11-09 22:37:26.165698,0.6363594189973208,0.6390387132322418,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
566,2020-11-09 22:42:46.465468,0.7126492731444477,0.7081834688872544,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
567,2020-11-09 23:11:15.308951,0.7126492731444477,0.7081834688872544,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
568,2020-11-09 23:20:52.198546,0.7126492731444477,0.7081834688872544,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
569,2020-11-09 22:30:40.645476,0.3333333333333333,0.3333333333333333,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
570,2020-11-09 22:37:26.176309,0.6362128902140549,0.6426704555051508,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
571,2020-11-09 22:42:49.352005,0.7124838671745849,0.7280438425972643,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
572,2020-11-09 23:11:16.483041,0.7124838671745849,0.7280438425972643,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
573,2020-11-09 23:20:54.053619,0.7124838671745849,0.7280438425972643,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
574,2020-11-09 22:30:40.742354,0.3333333333333333,0.3333333333333333,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
575,2020-11-09 22:37:24.276323,0.6394610083099339,0.6227755824138822,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
576,2020-11-09 22:42:59.395770,0.7165108409046662,0.7169530431171575,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
577,2020-11-09 23:11:35.814941,0.7165108409046662,0.7169530431171575,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
578,2020-11-09 23:21:12.969795,0.7165108409046662,0.7169530431171575,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
579,2020-11-09 22:30:40.503901,0.3333333333333333,0.3333333333333333,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
580,2020-11-09 22:37:26.068040,0.6372915301474871,0.6476788267782474,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
581,2020-11-09 22:42:46.745892,0.7111896574948527,0.7279714749607079,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
582,2020-11-09 23:11:17.219372,0.7111896574948527,0.7279714749607079,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
583,2020-11-09 23:20:55.141192,0.7111896574948527,0.7279714749607079,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,connect-4
584,2020-11-09 22:30:07.729339,0.14285714285714285,0.14285714285714285,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
585,2020-11-09 22:30:21.879324,0.9769119769119768,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
586,2020-11-09 22:31:00.921832,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
587,2020-11-09 22:31:46.305574,0.9817219817219816,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
588,2020-11-09 22:32:00.087350,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
589,2020-11-09 22:33:04.409931,0.9817219817219816,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
590,2020-11-09 22:33:23.081039,0.9812409812409812,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
591,2020-11-09 22:33:52.403221,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
592,2020-11-09 22:34:12.697744,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
593,2020-11-09 22:34:37.826559,0.9817219817219816,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
594,2020-11-09 22:35:06.794226,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
595,2020-11-09 22:35:38.761358,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
596,2020-11-09 22:36:17.194339,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
597,2020-11-09 22:36:59.193964,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
598,2020-11-09 22:37:44.274653,0.9836459836459835,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
599,2020-11-09 22:38:35.883076,0.9860509860509862,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
600,2020-11-09 22:39:29.636755,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
601,2020-11-09 22:41:17.966097,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
602,2020-11-09 22:42:19.095912,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
603,2020-11-09 22:43:25.272733,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
604,2020-11-09 22:44:40.098300,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
605,2020-11-09 22:46:05.775510,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
606,2020-11-09 22:47:48.847566,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
607,2020-11-09 22:49:50.688440,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
608,2020-11-09 22:51:51.854853,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
609,2020-11-09 22:53:54.044790,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
610,2020-11-09 22:55:57.071225,0.9865319865319864,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
611,2020-11-09 22:57:58.997057,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
612,2020-11-09 23:00:04.026783,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
613,2020-11-09 23:02:02.095842,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
614,2020-11-09 23:04:02.279592,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
615,2020-11-09 23:06:07.757224,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
616,2020-11-09 23:08:11.352352,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
617,2020-11-09 23:10:13.990318,0.9865319865319864,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
618,2020-11-09 23:12:16.276091,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
619,2020-11-09 23:14:19.707954,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
620,2020-11-09 23:16:21.454513,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
621,2020-11-09 23:18:38.203881,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
622,2020-11-09 23:20:39.180720,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
623,2020-11-09 23:22:40.073608,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
624,2020-11-09 23:24:38.382790,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
625,2020-11-09 23:26:39.091143,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
626,2020-11-09 23:28:41.043995,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
627,2020-11-09 22:30:08.416706,0.14285714285714285,0.14285714285714285,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
628,2020-11-09 22:30:22.566063,0.977873977873978,0.9653679653679654,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
629,2020-11-09 22:31:01.537461,0.984126984126984,0.9913419913419912,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
630,2020-11-09 22:31:46.831619,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
631,2020-11-09 22:32:00.448694,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
632,2020-11-09 22:32:18.754721,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
633,2020-11-09 22:33:24.385105,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
634,2020-11-09 22:33:49.324867,0.9841269841269842,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
635,2020-11-09 22:34:09.170984,0.9841269841269842,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
636,2020-11-09 22:34:33.782095,0.9831649831649832,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
637,2020-11-09 22:35:02.435522,0.985088985088985,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
638,2020-11-09 22:35:35.687372,0.9846079846079846,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
639,2020-11-09 22:36:13.166588,0.985088985088985,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
640,2020-11-09 22:36:53.958883,0.985088985088985,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
641,2020-11-09 22:37:37.740282,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
642,2020-11-09 22:38:28.257425,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
643,2020-11-09 22:39:20.777185,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
644,2020-11-09 22:42:19.876620,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
645,2020-11-09 22:43:21.509816,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
646,2020-11-09 22:44:36.923791,0.9831649831649829,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
647,2020-11-09 22:45:55.101785,0.9855699855699857,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
648,2020-11-09 22:47:14.936491,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
649,2020-11-09 22:48:38.837156,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
650,2020-11-09 22:54:15.363600,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
651,2020-11-09 22:55:54.644154,0.9855699855699857,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
652,2020-11-09 22:58:05.681547,0.9855699855699857,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
653,2020-11-09 23:00:03.995982,0.986050986050986,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
654,2020-11-09 23:02:01.622058,0.985088985088985,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
655,2020-11-09 23:04:00.610138,0.9836459836459835,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
656,2020-11-09 23:06:02.473275,0.984126984126984,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
657,2020-11-09 23:08:02.879385,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
658,2020-11-09 23:10:02.895866,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
659,2020-11-09 23:12:02.375064,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
660,2020-11-09 23:14:03.554138,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
661,2020-11-09 23:16:02.945269,0.9836459836459835,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
662,2020-11-09 23:18:43.884918,0.985088985088985,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
663,2020-11-09 23:20:41.600392,0.985088985088985,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
664,2020-11-09 23:22:40.285110,0.985088985088985,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
665,2020-11-09 23:24:38.203383,0.984126984126984,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
666,2020-11-09 23:26:36.512592,0.984126984126984,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
667,2020-11-09 23:28:36.399412,0.985088985088985,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
668,2020-11-09 22:30:14.887667,0.14285714285714285,0.14285714285714285,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
669,2020-11-09 22:30:29.035180,0.977873977873978,0.9826839826839828,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
670,2020-11-09 22:31:08.227103,0.9841269841269842,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
671,2020-11-09 22:31:53.501261,0.9822029822029822,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
672,2020-11-09 22:32:07.116579,0.9822029822029822,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
673,2020-11-09 22:32:25.430537,0.9817219817219816,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
674,2020-11-09 22:33:33.157201,0.9826839826839826,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
675,2020-11-09 22:34:02.007719,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
676,2020-11-09 22:34:27.274145,0.9826839826839826,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
677,2020-11-09 22:34:53.884914,0.9846079846079846,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
678,2020-11-09 22:35:23.091112,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
679,2020-11-09 22:35:58.570241,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
680,2020-11-09 22:36:36.517345,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
681,2020-11-09 22:37:18.142344,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
682,2020-11-09 22:38:07.345197,0.986050986050986,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
683,2020-11-09 22:38:57.939177,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
684,2020-11-09 22:39:50.633087,0.986050986050986,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
685,2020-11-09 22:41:21.815144,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
686,2020-11-09 22:42:22.216422,0.986050986050986,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
687,2020-11-09 22:43:34.883009,0.986050986050986,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
688,2020-11-09 22:44:51.503716,0.9846079846079846,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
689,2020-11-09 22:46:23.084990,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
690,2020-11-09 22:48:03.776502,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
691,2020-11-09 22:51:33.476475,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
692,2020-11-09 22:53:29.267020,0.9850889850889852,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
693,2020-11-09 22:55:30.015369,0.987012987012987,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
694,2020-11-09 22:57:31.033113,0.987012987012987,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
695,2020-11-09 22:59:29.330173,0.9865319865319864,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
696,2020-11-09 23:01:26.600778,0.9865319865319864,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
697,2020-11-09 23:03:24.778899,0.9865319865319864,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
698,2020-11-09 23:05:22.742915,0.986050986050986,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
699,2020-11-09 22:30:15.499701,0.14285714285714285,0.14285714285714285,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
700,2020-11-09 22:30:29.648975,0.977873977873978,0.9740259740259741,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
701,2020-11-09 22:31:08.999293,0.986050986050986,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
702,2020-11-09 22:31:54.563595,0.9836459836459835,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
703,2020-11-09 22:32:06.494245,0.9826839826839828,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
704,2020-11-09 22:32:27.198214,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
705,2020-11-09 22:33:33.422487,0.9822029822029822,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
706,2020-11-09 22:34:02.949370,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
707,2020-11-09 22:34:28.894405,0.9831649831649832,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
708,2020-11-09 22:34:56.336024,0.9817219817219816,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
709,2020-11-09 22:35:26.509001,0.9822029822029822,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
710,2020-11-09 22:36:05.508492,0.984126984126984,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
711,2020-11-09 22:36:56.640636,0.9826839826839826,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
712,2020-11-09 22:37:42.160669,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
713,2020-11-09 22:38:34.596073,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
714,2020-11-09 22:39:29.271457,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
715,2020-11-09 22:42:41.521025,0.984126984126984,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
716,2020-11-09 22:43:45.426511,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
717,2020-11-09 22:44:56.235785,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
718,2020-11-09 22:46:35.389928,0.9822029822029822,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
719,2020-11-09 22:48:30.955923,0.984126984126984,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
720,2020-11-09 22:50:32.777234,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
721,2020-11-09 22:52:34.028856,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
722,2020-11-09 22:54:36.237924,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
723,2020-11-09 22:56:38.786999,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
724,2020-11-09 23:01:18.251190,0.9831649831649832,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
725,2020-11-09 23:03:21.183097,0.9855699855699857,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
726,2020-11-09 23:05:27.921492,0.984126984126984,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
727,2020-11-09 23:07:34.081962,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
728,2020-11-09 23:09:39.259050,0.985088985088985,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
729,2020-11-09 23:11:42.924091,0.9846079846079846,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
730,2020-11-09 23:13:47.356891,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
731,2020-11-09 23:15:48.608660,0.985088985088985,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
732,2020-11-09 23:21:18.667328,0.9855699855699857,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
733,2020-11-09 23:23:20.891657,0.9846079846079846,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
734,2020-11-09 23:25:22.829492,0.985088985088985,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
735,2020-11-09 23:27:26.102432,0.984126984126984,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,segment
