,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
3678,2020-11-07 16:06:00.306323,0.9089068825910932,0.8331918505942275,2,autosklearn,Australian
3679,2020-11-07 16:06:41.555119,0.913292847503374,0.8463497453310695,2,autosklearn,Australian
3680,2020-11-07 16:06:50.280453,0.913292847503374,0.8463497453310695,2,autosklearn,Australian
3681,2020-11-07 16:07:07.105266,0.9089068825910932,0.8463497453310695,2,autosklearn,Australian
3682,2020-11-07 16:07:54.454290,0.9089068825910932,0.8463497453310695,2,autosklearn,Australian
3683,2020-11-07 16:08:31.512859,0.9089068825910932,0.8463497453310695,2,autosklearn,Australian
3684,2020-11-07 16:08:48.355593,0.9089068825910932,0.8463497453310695,2,autosklearn,Australian
3685,2020-11-07 16:09:56.091614,0.9089068825910932,0.8463497453310695,2,autosklearn,Australian
3686,2020-11-07 16:10:17.040102,0.9089068825910932,0.8463497453310695,2,autosklearn,Australian
3687,2020-11-07 16:10:54.156231,0.913292847503374,0.8463497453310695,2,autosklearn,Australian
3688,2020-11-07 16:11:29.274946,0.913292847503374,0.8463497453310695,2,autosklearn,Australian
3689,2020-11-07 16:11:46.131394,0.913292847503374,0.8463497453310695,2,autosklearn,Australian
3690,2020-11-07 16:11:54.935919,0.912184306921149,0.8463497453310695,2,autosklearn,Australian
3691,2020-11-07 16:12:26.048571,0.913292847503374,0.8463497453310695,2,autosklearn,Australian
3692,2020-11-07 16:13:45.716846,0.913292847503374,0.8463497453310695,2,autosklearn,Australian
3693,2020-11-07 16:14:04.653910,0.913292847503374,0.8463497453310695,2,autosklearn,Australian
3694,2020-11-07 16:14:25.629090,0.913292847503374,0.8463497453310695,2,autosklearn,Australian
3695,2020-11-07 16:14:52.688357,0.912184306921149,0.8463497453310695,2,autosklearn,Australian
3696,2020-11-07 15:15:37.270169,0.5,0.5,3,autosklearn,Australian
3697,2020-11-07 15:15:39.289041,0.8737709658762289,0.8595076400679117,3,autosklearn,Australian
3698,2020-11-07 15:15:41.475578,0.8836514362830152,0.8463497453310695,3,autosklearn,Australian
3699,2020-11-07 15:15:43.719016,0.8814343551185657,0.8828522920203735,3,autosklearn,Australian
3700,2020-11-07 15:15:46.015557,0.8814343551185657,0.8828522920203735,3,autosklearn,Australian
3701,2020-11-07 15:15:48.378023,0.8869288606130712,0.8565365025466893,3,autosklearn,Australian
3702,2020-11-07 15:15:50.776290,0.8869288606130712,0.8433786078098472,3,autosklearn,Australian
3703,2020-11-07 15:15:53.295736,0.8869288606130712,0.8433786078098472,3,autosklearn,Australian
3704,2020-11-07 15:15:55.923150,0.8869288606130712,0.8433786078098472,3,autosklearn,Australian
3705,2020-11-07 15:15:58.602932,0.8869288606130712,0.8433786078098472,3,autosklearn,Australian
3706,2020-11-07 15:16:31.413994,0.8869288606130712,0.8433786078098472,3,autosklearn,Australian
3707,2020-11-07 15:17:46.461542,0.8869288606130712,0.8433786078098472,3,autosklearn,Australian
3708,2020-11-07 15:17:47.320766,0.8869288606130712,0.8433786078098472,3,autosklearn,Australian
3709,2020-11-07 15:17:48.282716,0.8869288606130712,0.8433786078098472,3,autosklearn,Australian
3710,2020-11-07 15:17:51.430878,0.8935319066898014,0.8302207130730049,3,autosklearn,Australian
3711,2020-11-07 15:17:54.824317,0.8979178716020821,0.8433786078098472,3,autosklearn,Australian
3712,2020-11-07 15:17:56.165621,0.8902544823597456,0.8433786078098472,3,autosklearn,Australian
3713,2020-11-07 15:18:03.596065,0.8957489878542509,0.8433786078098472,3,autosklearn,Australian
3714,2020-11-07 15:18:09.065880,0.8913630229419703,0.8302207130730049,3,autosklearn,Australian
3715,2020-11-07 15:18:14.702759,0.8902544823597456,0.8433786078098472,3,autosklearn,Australian
3716,2020-11-07 15:18:20.389402,0.8902544823597456,0.8433786078098472,3,autosklearn,Australian
3717,2020-11-07 15:18:28.145486,0.8913630229419703,0.8565365025466893,3,autosklearn,Australian
3718,2020-11-07 15:18:31.933381,0.8913630229419703,0.8565365025466893,3,autosklearn,Australian
3719,2020-11-07 15:18:33.804740,0.8913630229419703,0.8565365025466893,3,autosklearn,Australian
3720,2020-11-07 15:18:39.877119,0.8913630229419703,0.8433786078098472,3,autosklearn,Australian
3721,2020-11-07 15:18:46.000157,0.8913630229419703,0.8565365025466893,3,autosklearn,Australian
3722,2020-11-07 15:18:52.169434,0.8957489878542509,0.8565365025466893,3,autosklearn,Australian
3723,2020-11-07 15:18:56.495190,0.8957489878542509,0.8565365025466893,3,autosklearn,Australian
3724,2020-11-07 15:18:58.900049,0.8913630229419703,0.8433786078098472,3,autosklearn,Australian
3725,2020-11-07 15:19:05.397709,0.8957489878542509,0.8565365025466893,3,autosklearn,Australian
3726,2020-11-07 15:19:11.941811,0.8957489878542509,0.8565365025466893,3,autosklearn,Australian
3727,2020-11-07 15:19:14.500039,0.901195295932138,0.8696943972835314,3,autosklearn,Australian
3728,2020-11-07 15:19:17.156416,0.9055812608444188,0.8302207130730049,3,autosklearn,Australian
3729,2020-11-07 15:19:21.838089,0.9055812608444188,0.8302207130730049,3,autosklearn,Australian
3730,2020-11-07 15:19:24.501153,0.9055812608444188,0.8302207130730049,3,autosklearn,Australian
3731,2020-11-07 15:19:29.197645,0.9055812608444188,0.8302207130730049,3,autosklearn,Australian
3732,2020-11-07 15:19:33.901024,0.9055812608444188,0.8302207130730049,3,autosklearn,Australian
3733,2020-11-07 15:19:38.594679,0.9055812608444188,0.8302207130730049,3,autosklearn,Australian
3734,2020-11-07 15:19:41.256356,0.9055812608444188,0.8433786078098472,3,autosklearn,Australian
3735,2020-11-07 15:19:45.940261,0.9055812608444188,0.8302207130730049,3,autosklearn,Australian
3736,2020-11-07 15:19:50.633791,0.9055812608444188,0.8433786078098472,3,autosklearn,Australian
3737,2020-11-07 15:19:57.335516,0.9055812608444188,0.8433786078098472,3,autosklearn,Australian
3738,2020-11-07 15:20:04.043191,0.8979178716020821,0.8595076400679117,3,autosklearn,Australian
3739,2020-11-07 15:20:08.741342,0.9001349527665317,0.8302207130730049,3,autosklearn,Australian
3740,2020-11-07 15:20:15.444868,0.9001349527665317,0.8302207130730049,3,autosklearn,Australian
3741,2020-11-07 15:20:20.142639,0.9001349527665317,0.8302207130730049,3,autosklearn,Australian
3742,2020-11-07 15:20:22.933122,0.9001349527665317,0.8463497453310695,3,autosklearn,Australian
3743,2020-11-07 15:20:29.757753,0.9001349527665317,0.8433786078098472,3,autosklearn,Australian
3744,2020-11-07 15:20:42.537593,0.9001349527665317,0.8463497453310695,3,autosklearn,Australian
3745,2020-11-07 15:20:47.356330,0.9001349527665317,0.8433786078098472,3,autosklearn,Australian
3746,2020-11-07 15:20:54.079383,0.9001349527665317,0.8463497453310695,3,autosklearn,Australian
3747,2020-11-07 15:20:58.787252,0.9001349527665317,0.8433786078098472,3,autosklearn,Australian
3748,2020-11-07 15:21:09.556871,0.8957007904376325,0.8696943972835314,3,autosklearn,Australian
3749,2020-11-07 15:21:14.273285,0.8957007904376325,0.8696943972835314,3,autosklearn,Australian
3750,2020-11-07 15:21:21.009259,0.8957007904376325,0.8696943972835314,3,autosklearn,Australian
3751,2020-11-07 15:21:27.751375,0.9000867553499132,0.8696943972835314,3,autosklearn,Australian
3752,2020-11-07 15:21:32.467305,0.9000867553499132,0.8565365025466893,3,autosklearn,Australian
3753,2020-11-07 15:21:35.170701,0.8957007904376325,0.8696943972835314,3,autosklearn,Australian
3754,2020-11-07 15:21:52.045010,0.8957007904376325,0.8696943972835314,3,autosklearn,Australian
3755,2020-11-07 15:22:04.824800,0.8957007904376325,0.8696943972835314,3,autosklearn,Australian
3756,2020-11-07 15:22:11.538280,0.8957007904376325,0.8696943972835314,3,autosklearn,Australian
3757,2020-11-07 15:22:18.283940,0.901195295932138,0.8433786078098472,3,autosklearn,Australian
3758,2020-11-07 15:22:39.143326,0.8957007904376325,0.8696943972835314,3,autosklearn,Australian
3759,2020-11-07 15:22:43.858590,0.901195295932138,0.8433786078098472,3,autosklearn,Australian
3760,2020-11-07 15:22:48.558334,0.8957007904376325,0.8696943972835314,3,autosklearn,Australian
3761,2020-11-07 15:22:55.348874,0.8968093310198573,0.8433786078098472,3,autosklearn,Australian
3762,2020-11-07 15:23:02.044591,0.8957007904376325,0.8433786078098472,3,autosklearn,Australian
3763,2020-11-07 15:23:12.796471,0.8957007904376325,0.8696943972835314,3,autosklearn,Australian
3764,2020-11-07 15:23:25.575653,0.8957007904376325,0.8565365025466893,3,autosklearn,Australian
3765,2020-11-07 15:23:32.305152,0.8957007904376325,0.8696943972835314,3,autosklearn,Australian
3766,2020-11-07 15:24:01.274452,0.8957007904376325,0.8696943972835314,3,autosklearn,Australian
3767,2020-11-07 15:24:07.997137,0.8957007904376325,0.8696943972835314,3,autosklearn,Australian
3768,2020-11-07 15:24:14.730686,0.8957007904376325,0.8433786078098472,3,autosklearn,Australian
3769,2020-11-07 15:24:19.434959,0.8957007904376325,0.8433786078098472,3,autosklearn,Australian
3770,2020-11-07 15:24:46.381814,0.8957007904376325,0.8565365025466893,3,autosklearn,Australian
3771,2020-11-07 15:24:51.432823,0.8957007904376325,0.8696943972835314,3,autosklearn,Australian
3772,2020-11-07 15:25:34.562108,0.8957007904376325,0.8696943972835314,3,autosklearn,Australian
3773,2020-11-07 15:25:39.264985,0.8957007904376325,0.8696943972835314,3,autosklearn,Australian
3774,2020-11-07 15:26:02.166736,0.8957007904376325,0.8433786078098472,3,autosklearn,Australian
3775,2020-11-07 15:26:19.001393,0.8957007904376325,0.8433786078098472,3,autosklearn,Australian
3776,2020-11-07 15:26:25.728988,0.9000867553499132,0.8433786078098472,3,autosklearn,Australian
3777,2020-11-07 15:27:24.974582,0.8957007904376325,0.8433786078098472,3,autosklearn,Australian
3778,2020-11-07 15:27:33.721391,0.8957007904376325,0.8433786078098472,3,autosklearn,Australian
3779,2020-11-07 15:28:02.727778,0.8957007904376325,0.8433786078098472,3,autosklearn,Australian
3780,2020-11-07 15:28:09.474321,0.8957007904376325,0.8433786078098472,3,autosklearn,Australian
3781,2020-11-07 15:28:30.383265,0.8957007904376325,0.8433786078098472,3,autosklearn,Australian
3782,2020-11-07 15:28:55.310906,0.8924233661075767,0.8433786078098472,3,autosklearn,Australian
3783,2020-11-07 15:29:12.231217,0.8957007904376325,0.8433786078098472,3,autosklearn,Australian
3784,2020-11-07 15:30:05.482174,0.8957007904376325,0.8595076400679117,3,autosklearn,Australian
3785,2020-11-07 15:30:52.771731,0.8957007904376325,0.8595076400679117,3,autosklearn,Australian
3786,2020-11-07 15:31:13.760441,0.8957007904376325,0.8595076400679117,3,autosklearn,Australian
3787,2020-11-07 15:31:46.773549,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3788,2020-11-07 15:32:11.701529,0.8968093310198573,0.8595076400679117,3,autosklearn,Australian
3789,2020-11-07 15:32:30.649692,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3790,2020-11-07 15:32:51.525881,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3791,2020-11-07 15:33:10.411511,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3792,2020-11-07 15:33:35.339247,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3793,2020-11-07 15:33:54.297930,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3794,2020-11-07 15:34:05.072305,0.901195295932138,0.8595076400679117,3,autosklearn,Australian
3795,2020-11-07 15:34:13.836938,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3796,2020-11-07 15:34:22.583580,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3797,2020-11-07 15:34:41.451828,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3798,2020-11-07 15:35:04.363818,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3799,2020-11-07 15:35:29.288206,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3800,2020-11-07 15:35:46.137114,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3801,2020-11-07 15:36:09.047697,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3802,2020-11-07 15:36:31.999388,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3803,2020-11-07 15:36:40.743266,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3804,2020-11-07 15:36:43.436053,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3805,2020-11-07 15:37:04.325217,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3806,2020-11-07 15:37:43.412450,0.8968093310198573,0.8433786078098472,3,autosklearn,Australian
3807,2020-11-07 15:38:08.417917,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3808,2020-11-07 15:38:57.691357,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3809,2020-11-07 15:39:22.623952,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3810,2020-11-07 15:39:33.407922,0.901195295932138,0.8595076400679117,3,autosklearn,Australian
3811,2020-11-07 15:39:58.448847,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3812,2020-11-07 15:40:25.407660,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3813,2020-11-07 15:40:50.365548,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3814,2020-11-07 15:41:17.407311,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3815,2020-11-07 15:41:50.431199,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3816,2020-11-07 15:42:13.350625,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3817,2020-11-07 15:42:46.374768,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3818,2020-11-07 15:43:13.336699,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3819,2020-11-07 15:43:34.245288,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3820,2020-11-07 15:43:59.187751,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3821,2020-11-07 15:44:01.910049,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3822,2020-11-07 15:44:16.741050,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3823,2020-11-07 15:44:51.815620,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3824,2020-11-07 15:45:20.815702,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3825,2020-11-07 15:45:45.810891,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3826,2020-11-07 15:46:08.759552,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3827,2020-11-07 15:46:45.834223,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3828,2020-11-07 15:47:04.784945,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3829,2020-11-07 15:47:29.722368,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3830,2020-11-07 15:47:58.706563,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3831,2020-11-07 15:48:25.888194,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3832,2020-11-07 15:48:44.996540,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3833,2020-11-07 15:49:14.037700,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3834,2020-11-07 15:49:59.234950,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3835,2020-11-07 15:50:24.204147,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3836,2020-11-07 15:50:51.277469,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3837,2020-11-07 15:52:04.878869,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3838,2020-11-07 15:52:29.821149,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3839,2020-11-07 15:52:52.764983,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3840,2020-11-07 15:53:35.982457,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3841,2020-11-07 15:54:04.980595,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3842,2020-11-07 15:54:36.000309,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3843,2020-11-07 15:54:44.781506,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3844,2020-11-07 15:55:23.915342,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3845,2020-11-07 15:56:23.265788,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3846,2020-11-07 15:56:48.217869,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3847,2020-11-07 15:59:16.619495,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3848,2020-11-07 15:59:41.665125,0.904472720262194,0.8595076400679117,3,autosklearn,Australian
3849,2020-11-07 16:00:12.765608,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3850,2020-11-07 16:00:37.787757,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3851,2020-11-07 16:01:11.014295,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3852,2020-11-07 16:01:38.101274,0.9000867553499132,0.8726655348047538,3,autosklearn,Australian
3853,2020-11-07 16:02:31.388397,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3854,2020-11-07 16:02:58.359054,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3855,2020-11-07 16:03:29.390696,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3856,2020-11-07 16:03:54.343262,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3857,2020-11-07 16:04:21.319870,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3858,2020-11-07 16:06:09.390578,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3859,2020-11-07 16:06:44.476743,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3860,2020-11-07 16:07:31.685006,0.9000867553499132,0.8726655348047538,3,autosklearn,Australian
3861,2020-11-07 16:09:25.693196,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3862,2020-11-07 16:09:54.786907,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3863,2020-11-07 16:10:27.864373,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3864,2020-11-07 16:12:05.689081,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3865,2020-11-07 16:13:27.410174,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3866,2020-11-07 16:14:38.922741,0.9000867553499132,0.8595076400679117,3,autosklearn,Australian
3867,2020-11-07 16:15:10.052900,0.9000867553499132,0.8463497453310695,3,autosklearn,Australian
3868,2020-11-07 15:15:45.179330,0.5,0.5,4,autosklearn,Australian
3869,2020-11-07 15:15:47.190977,0.8781569307885098,0.8989813242784379,4,autosklearn,Australian
3870,2020-11-07 15:15:49.381447,0.8935319066898014,0.8989813242784379,4,autosklearn,Australian
3871,2020-11-07 15:15:53.625662,0.8979178716020821,0.8989813242784379,4,autosklearn,Australian
3872,2020-11-07 15:15:55.963743,0.8990264121843069,0.8989813242784379,4,autosklearn,Australian
3873,2020-11-07 15:16:00.373705,0.8990264121843069,0.8989813242784379,4,autosklearn,Australian
3874,2020-11-07 15:16:02.824755,0.8990264121843069,0.866723259762309,4,autosklearn,Australian
3875,2020-11-07 15:16:35.581171,0.8990264121843069,0.866723259762309,4,autosklearn,Australian
3876,2020-11-07 15:16:38.190845,0.9034123770965876,0.8828522920203735,4,autosklearn,Australian
3877,2020-11-07 15:16:40.954023,0.8990264121843069,0.8989813242784379,4,autosklearn,Australian
3878,2020-11-07 15:18:36.064054,0.9034123770965876,0.8989813242784379,4,autosklearn,Australian
3879,2020-11-07 15:18:36.918852,0.9034123770965876,0.8989813242784379,4,autosklearn,Australian
3880,2020-11-07 15:18:39.947513,0.8990264121843069,0.8989813242784379,4,autosklearn,Australian
3881,2020-11-07 15:18:41.005846,0.8990264121843069,0.8989813242784379,4,autosklearn,Australian
3882,2020-11-07 15:18:42.116038,0.9023038365143627,0.9151103565365024,4,autosklearn,Australian
3883,2020-11-07 15:18:45.554966,0.9066898014266436,0.8858234295415959,4,autosklearn,Australian
3884,2020-11-07 15:18:46.869248,0.9034123770965876,0.8989813242784379,4,autosklearn,Australian
3885,2020-11-07 15:18:50.247655,0.9034123770965876,0.8989813242784379,4,autosklearn,Australian
3886,2020-11-07 15:18:53.819232,0.9034123770965876,0.8858234295415959,4,autosklearn,Australian
3887,2020-11-07 15:18:55.293901,0.9034123770965876,0.8858234295415959,4,autosklearn,Australian
3888,2020-11-07 15:18:56.883540,0.9034123770965876,0.9019524617996604,4,autosklearn,Australian
3889,2020-11-07 15:18:58.527297,0.912184306921149,0.9019524617996604,4,autosklearn,Australian
3890,2020-11-07 15:19:04.344323,0.912184306921149,0.9019524617996604,4,autosklearn,Australian
3891,2020-11-07 15:19:12.435463,0.912184306921149,0.9019524617996604,4,autosklearn,Australian
3892,2020-11-07 15:19:14.326200,0.912184306921149,0.9019524617996604,4,autosklearn,Australian
3893,2020-11-07 15:19:20.285268,0.9209562367457104,0.8696943972835314,4,autosklearn,Australian
3894,2020-11-07 15:19:24.290859,0.9209562367457104,0.8858234295415959,4,autosklearn,Australian
3895,2020-11-07 15:19:28.392796,0.9209562367457104,0.8858234295415959,4,autosklearn,Australian
3896,2020-11-07 15:19:30.506970,0.9209562367457104,0.8858234295415959,4,autosklearn,Australian
3897,2020-11-07 15:19:34.679583,0.9209562367457104,0.8858234295415959,4,autosklearn,Australian
3898,2020-11-07 15:19:41.140085,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3899,2020-11-07 15:19:45.942244,0.9209562367457104,0.8858234295415959,4,autosklearn,Australian
3900,2020-11-07 15:19:54.611335,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3901,2020-11-07 15:20:03.410834,0.9209562367457104,0.8696943972835314,4,autosklearn,Australian
3902,2020-11-07 15:20:08.008895,0.9209562367457104,0.8696943972835314,4,autosklearn,Australian
3903,2020-11-07 15:20:15.046514,0.9209562367457104,0.8696943972835314,4,autosklearn,Australian
3904,2020-11-07 15:20:19.600183,0.9253422016579912,0.8696943972835314,4,autosklearn,Australian
3905,2020-11-07 15:20:22.165602,0.9209562367457104,0.8858234295415959,4,autosklearn,Australian
3906,2020-11-07 15:20:29.481569,0.9209562367457104,0.8696943972835314,4,autosklearn,Australian
3907,2020-11-07 15:20:36.211456,0.9242336610757664,0.866723259762309,4,autosklearn,Australian
3908,2020-11-07 15:20:38.891136,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3909,2020-11-07 15:20:41.506312,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3910,2020-11-07 15:20:46.775071,0.9253422016579912,0.8696943972835314,4,autosklearn,Australian
3911,2020-11-07 15:20:57.913898,0.9209562367457104,0.8858234295415959,4,autosklearn,Australian
3912,2020-11-07 15:21:05.190542,0.9209562367457104,0.8858234295415959,4,autosklearn,Australian
3913,2020-11-07 15:21:11.833481,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3914,2020-11-07 15:21:20.564118,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3915,2020-11-07 15:21:27.248950,0.9253422016579912,0.8696943972835314,4,autosklearn,Australian
3916,2020-11-07 15:21:29.915260,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3917,2020-11-07 15:21:34.581308,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3918,2020-11-07 15:21:41.497904,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3919,2020-11-07 15:21:44.127458,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3920,2020-11-07 15:21:56.857883,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3921,2020-11-07 15:22:01.608545,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3922,2020-11-07 15:22:08.259850,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3923,2020-11-07 15:22:20.904333,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3924,2020-11-07 15:22:36.283752,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3925,2020-11-07 15:22:40.915492,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3926,2020-11-07 15:22:43.531385,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3927,2020-11-07 15:22:50.203691,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3928,2020-11-07 15:23:10.236083,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3929,2020-11-07 15:23:14.866893,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3930,2020-11-07 15:23:21.539961,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3931,2020-11-07 15:23:28.433350,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3932,2020-11-07 15:23:35.092550,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3933,2020-11-07 15:23:39.741061,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3934,2020-11-07 15:23:51.292753,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3935,2020-11-07 15:23:55.922653,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3936,2020-11-07 15:23:58.549714,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3937,2020-11-07 15:24:07.834052,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3938,2020-11-07 15:24:13.349667,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3939,2020-11-07 15:24:34.336237,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3940,2020-11-07 15:24:36.981465,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3941,2020-11-07 15:24:45.641372,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3942,2020-11-07 15:24:55.032588,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3943,2020-11-07 15:25:09.744549,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3944,2020-11-07 15:25:22.661478,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3945,2020-11-07 15:25:41.422079,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3946,2020-11-07 15:25:48.090877,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3947,2020-11-07 15:26:03.453582,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3948,2020-11-07 15:26:10.167093,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3949,2020-11-07 15:26:22.893441,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3950,2020-11-07 15:26:31.769099,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3951,2020-11-07 15:26:50.564221,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3952,2020-11-07 15:26:55.215196,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3953,2020-11-07 15:26:59.867076,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3954,2020-11-07 15:27:17.219070,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3955,2020-11-07 15:27:21.850213,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3956,2020-11-07 15:27:54.713440,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3957,2020-11-07 15:28:11.820359,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3958,2020-11-07 15:29:20.892477,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3959,2020-11-07 15:29:38.388609,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3960,2020-11-07 15:30:05.247862,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3961,2020-11-07 15:30:12.365393,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
3962,2020-11-07 15:30:23.069576,0.9253422016579912,0.8858234295415959,4,autosklearn,Australian
