,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
600,2020-11-09 01:32:43.399159,0.9865319865319864,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
601,2020-11-09 01:36:40.793554,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
602,2020-11-09 01:40:45.547986,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
603,2020-11-09 01:44:39.096904,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
604,2020-11-09 01:48:30.202357,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
605,2020-11-09 01:52:23.949445,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
606,2020-11-09 01:56:15.927699,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
607,2020-11-09 00:57:33.514428,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
608,2020-11-09 00:57:41.693548,0.8695652173913044,0.8798811544991512,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
609,2020-11-09 00:58:16.519136,0.8695652173913044,0.8637521222410866,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
610,2020-11-09 00:58:25.923044,0.8739130434782609,0.8637521222410866,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
611,2020-11-09 00:58:37.566334,0.8782608695652174,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
612,2020-11-09 00:59:43.638410,0.8768115942028986,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
613,2020-11-09 01:00:01.875859,0.8768115942028986,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
614,2020-11-09 01:03:46.386543,0.8800724637681159,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
615,2020-11-09 01:04:23.009211,0.883695652173913,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
616,2020-11-09 01:05:02.595806,0.8815217391304349,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
617,2020-11-09 01:05:45.692768,0.8844202898550725,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
618,2020-11-09 01:06:45.868156,0.8818840579710145,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
619,2020-11-09 01:08:05.415075,0.8826086956521739,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
620,2020-11-09 01:09:46.176085,0.8789855072463768,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
621,2020-11-09 01:11:43.089729,0.8811594202898552,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
622,2020-11-09 01:13:39.032674,0.8833333333333333,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
623,2020-11-09 01:15:34.056277,0.8778985507246377,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
624,2020-11-09 01:17:28.577385,0.8797101449275362,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
625,2020-11-09 01:19:24.323718,0.8855072463768117,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
626,2020-11-09 01:21:22.621915,0.8818840579710145,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
627,2020-11-09 01:23:21.656013,0.8818840579710145,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
628,2020-11-09 01:25:21.615207,0.8858695652173914,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
629,2020-11-09 01:27:15.313990,0.8855072463768117,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
630,2020-11-09 01:29:08.624303,0.8873188405797101,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
631,2020-11-09 01:33:57.257845,0.8844202898550725,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
632,2020-11-09 01:35:55.910781,0.8815217391304349,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
633,2020-11-09 01:37:56.967282,0.881159420289855,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
634,2020-11-09 01:39:56.774604,0.8847826086956523,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
635,2020-11-09 01:41:54.562327,0.8844202898550725,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
636,2020-11-09 01:43:51.932616,0.8855072463768117,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
637,2020-11-09 01:45:47.624655,0.8876811594202898,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
638,2020-11-09 01:47:44.596682,0.8876811594202898,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
639,2020-11-09 01:51:34.914966,0.8876811594202898,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
640,2020-11-09 01:53:32.452254,0.8876811594202898,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
641,2020-11-09 01:55:50.106186,0.8862318840579709,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
642,2020-11-09 00:57:41.654258,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
643,2020-11-09 00:57:49.830750,0.8728260869565218,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
644,2020-11-09 00:58:26.765152,0.8778985507246377,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
645,2020-11-09 00:58:36.205304,0.8713768115942029,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
646,2020-11-09 00:58:47.787524,0.8713768115942029,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
647,2020-11-09 01:00:22.783869,0.8713768115942029,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
648,2020-11-09 01:00:41.170740,0.8731884057971014,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
649,2020-11-09 01:04:24.012390,0.8717391304347826,0.8595076400679117,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
650,2020-11-09 01:05:00.479411,0.8884057971014493,0.8595076400679117,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
651,2020-11-09 01:05:39.937879,0.8855072463768117,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
652,2020-11-09 01:06:23.392721,0.8855072463768117,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
653,2020-11-09 01:07:24.278301,0.8833333333333333,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
654,2020-11-09 01:08:45.455203,0.8909420289855072,0.8595076400679117,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
655,2020-11-09 01:10:26.617062,0.8894927536231885,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
656,2020-11-09 01:12:22.152744,0.8884057971014493,0.8595076400679117,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
657,2020-11-09 01:14:18.232014,0.8876811594202898,0.8726655348047538,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
658,2020-11-09 01:16:14.205943,0.8869565217391304,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
659,2020-11-09 01:18:08.055997,0.8844202898550724,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
660,2020-11-09 01:20:05.073892,0.8869565217391304,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
661,2020-11-09 01:22:04.825467,0.8855072463768117,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
662,2020-11-09 01:24:03.574795,0.8822463768115942,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
663,2020-11-09 01:26:00.259194,0.881159420289855,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
664,2020-11-09 01:27:56.129397,0.8793478260869565,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
665,2020-11-09 01:29:53.630316,0.8829710144927536,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
666,2020-11-09 01:31:51.654887,0.8884057971014493,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
667,2020-11-09 01:33:52.098945,0.8728260869565216,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
668,2020-11-09 01:35:47.475605,0.8757246376811594,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
669,2020-11-09 01:37:45.317174,0.8778985507246377,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
670,2020-11-09 01:39:44.436405,0.8778985507246377,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
671,2020-11-09 01:41:40.839108,0.8778985507246377,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
672,2020-11-09 01:43:38.001105,0.8778985507246377,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
673,2020-11-09 01:45:33.369632,0.8778985507246377,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
674,2020-11-09 01:47:30.753676,0.8760869565217391,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
675,2020-11-09 01:49:24.286239,0.8760869565217391,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
676,2020-11-09 01:51:19.242904,0.8764492753623188,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
677,2020-11-09 01:53:16.118524,0.8778985507246377,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
678,2020-11-09 01:55:12.670521,0.8760869565217391,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
679,2020-11-09 01:57:07.697623,0.8778985507246377,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
680,2020-11-09 00:57:38.791183,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
681,2020-11-09 00:57:46.969814,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
682,2020-11-09 00:58:23.848123,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
683,2020-11-09 00:58:31.262293,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
684,2020-11-09 00:58:42.968256,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
685,2020-11-09 00:59:57.706671,0.8793478260869565,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
686,2020-11-09 01:00:15.894439,0.8876811594202898,0.8200339558573854,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
687,2020-11-09 01:03:58.374988,0.8884057971014493,0.8331918505942275,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
688,2020-11-09 01:04:34.286404,0.8905797101449275,0.8200339558573854,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
689,2020-11-09 01:05:13.730661,0.8887681159420291,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
690,2020-11-09 01:05:56.798617,0.8934782608695653,0.8200339558573854,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
691,2020-11-09 01:06:55.220808,0.885144927536232,0.8068760611205432,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
692,2020-11-09 01:07:58.498485,0.8927536231884058,0.8331918505942275,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
693,2020-11-09 01:11:42.177853,0.8905797101449275,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
694,2020-11-09 01:13:07.010644,0.8887681159420291,0.849320882852292,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
695,2020-11-09 01:14:46.538604,0.8898550724637682,0.8361629881154499,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
696,2020-11-09 01:16:41.651287,0.8916666666666666,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
697,2020-11-09 01:18:36.473960,0.8909420289855072,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
698,2020-11-09 01:20:32.612676,0.8898550724637682,0.8068760611205432,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
699,2020-11-09 01:22:26.774462,0.8869565217391304,0.817062818336163,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
700,2020-11-09 01:28:11.974914,0.8855072463768117,0.817062818336163,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
701,2020-11-09 01:30:09.713395,0.8862318840579709,0.8361629881154499,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
702,2020-11-09 01:32:07.746867,0.8945652173913043,0.8331918505942275,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
703,2020-11-09 01:34:05.283111,0.8963768115942029,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
704,2020-11-09 01:36:03.526561,0.8920289855072464,0.8331918505942275,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
705,2020-11-09 01:38:02.007832,0.8905797101449275,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
706,2020-11-09 01:40:00.305735,0.8923913043478261,0.8200339558573854,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
707,2020-11-09 01:41:56.800673,0.8934782608695653,0.8331918505942275,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
708,2020-11-09 01:43:59.857885,0.8865942028985507,0.8331918505942275,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
709,2020-11-09 01:45:56.769974,0.8952898550724637,0.8331918505942275,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
710,2020-11-09 01:47:53.097459,0.8963768115942029,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
711,2020-11-09 01:49:52.204163,0.894927536231884,0.8331918505942275,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
712,2020-11-09 01:51:48.565877,0.894927536231884,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
713,2020-11-09 01:53:43.603521,0.8971014492753623,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
714,2020-11-09 01:55:40.310490,0.893840579710145,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
715,2020-11-09 00:57:40.400791,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
716,2020-11-09 00:57:48.708451,0.8764492753623188,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
717,2020-11-09 00:58:29.953249,0.8782608695652174,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
718,2020-11-09 00:58:45.669495,0.8797101449275362,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
719,2020-11-09 00:59:08.427444,0.8764492753623189,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
720,2020-11-09 01:00:25.726211,0.8778985507246377,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
721,2020-11-09 01:01:02.631719,0.8778985507246377,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
722,2020-11-09 01:03:45.302154,0.8815217391304349,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
723,2020-11-09 01:04:48.275393,0.8826086956521739,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
724,2020-11-09 01:06:06.427804,0.8829710144927536,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
725,2020-11-09 01:07:29.948430,0.8844202898550724,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
726,2020-11-09 01:09:15.871694,0.8865942028985507,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
727,2020-11-09 01:11:47.294546,0.8927536231884059,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
728,2020-11-09 01:14:49.693436,0.8913043478260869,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
729,2020-11-09 01:18:59.448180,0.8898550724637682,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
730,2020-11-09 01:22:50.404024,0.8887681159420291,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
731,2020-11-09 01:26:42.911201,0.8909420289855072,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
732,2020-11-09 01:30:04.247467,0.8887681159420291,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
733,2020-11-09 01:34:10.752936,0.8916666666666666,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
734,2020-11-09 01:37:59.812493,0.8952898550724637,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
735,2020-11-09 01:41:46.769283,0.8898550724637682,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
736,2020-11-09 01:45:37.731406,0.8945652173913043,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
737,2020-11-09 01:49:27.253996,0.8891304347826088,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
738,2020-11-09 01:53:15.849337,0.8905797101449275,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
739,2020-11-09 01:57:02.335250,0.8916666666666666,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,Australian
740,2020-11-08 13:44:34.825338,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
741,2020-11-08 13:49:24.740016,0.8206264521387339,0.8221825992793745,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
742,2020-11-08 13:54:47.361992,0.8461132033473284,0.8468307119422542,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
743,2020-11-08 13:59:03.196676,0.8461132033473284,0.8468307119422542,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
744,2020-11-08 14:04:44.736648,0.8461132033473284,0.8468307119422542,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
745,2020-11-08 14:14:06.700996,0.8461132033473284,0.8468307119422542,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
746,2020-11-08 14:34:02.820144,0.8461132033473284,0.8468307119422542,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
747,2020-11-08 14:43:51.868891,0.8461132033473284,0.8468307119422542,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
748,2020-11-09 00:57:55.201329,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
749,2020-11-09 01:02:50.706730,0.8212732196268121,0.8141191858939356,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
750,2020-11-09 01:08:04.850000,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
751,2020-11-09 01:12:04.755556,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
752,2020-11-09 01:17:24.356787,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
753,2020-11-09 01:27:19.419249,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
754,2020-11-09 01:47:10.154458,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
755,2020-11-09 01:56:24.452325,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
756,2020-11-09 00:57:55.650469,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
757,2020-11-09 01:02:51.206649,0.8205438939188308,0.8231062086202574,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
758,2020-11-09 01:08:05.488168,0.8445960846373863,0.8522420631994927,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
759,2020-11-09 01:12:05.783308,0.8445960846373863,0.8522420631994927,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
760,2020-11-09 01:17:27.004913,0.8445960846373863,0.8522420631994927,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
761,2020-11-09 01:27:24.103479,0.8443342456869183,0.8496864724184201,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
762,2020-11-09 01:47:15.949453,0.8443342456869183,0.8496864724184201,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
763,2020-11-09 01:56:35.013203,0.8443342456869183,0.8496864724184201,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
764,2020-11-09 00:58:02.445259,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
765,2020-11-09 01:02:57.906534,0.8218765389084981,0.8204395653007358,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
766,2020-11-09 01:08:11.967018,0.8459265320113108,0.8413805719804769,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
767,2020-11-09 01:12:08.077093,0.8459265320113108,0.8413805719804769,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
768,2020-11-09 01:17:26.617327,0.8459265320113108,0.8413805719804769,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
769,2020-11-09 01:27:24.541440,0.8462003114354135,0.8429956721765929,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
770,2020-11-09 01:47:18.506524,0.8461677310002109,0.8432892010852736,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
771,2020-11-09 01:56:27.603906,0.8461362493728799,0.8435583076514739,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
772,2020-11-09 00:58:03.412717,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
773,2020-11-09 01:03:09.212666,0.8214899689175541,0.8181890234012121,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
774,2020-11-09 01:08:36.746286,0.8455623191357624,0.8418574988572187,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
775,2020-11-09 01:12:45.338527,0.8455623191357624,0.8418574988572187,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
776,2020-11-09 01:18:18.119189,0.8455623191357624,0.8418574988572187,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
777,2020-11-09 01:28:45.748550,0.8455623191357624,0.8418574988572187,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
778,2020-11-09 01:48:04.945703,0.8455623191357624,0.8418574988572187,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
779,2020-11-09 01:57:42.186037,0.8455623191357624,0.8418574988572187,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,adult
