,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
397,2020-11-08 23:38:52.124664,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
398,2020-11-08 23:40:14.031736,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
399,2020-11-08 23:42:26.411145,0.986050986050986,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
400,2020-11-08 23:45:21.536323,0.9865319865319864,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
401,2020-11-08 23:48:32.734147,0.9865319865319864,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
402,2020-11-08 23:53:39.284386,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
403,2020-11-09 00:00:34.162548,0.9865319865319864,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
404,2020-11-09 00:07:26.507450,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
405,2020-11-09 00:14:13.825450,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
406,2020-11-09 00:21:10.311715,0.9884559884559884,0.9913419913419912,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
407,2020-11-09 00:28:00.034533,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
408,2020-11-08 23:35:11.580705,0.14285714285714285,0.14285714285714285,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
409,2020-11-08 23:35:26.016853,0.977873977873978,0.9740259740259741,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
410,2020-11-08 23:36:17.147546,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
411,2020-11-08 23:37:09.728928,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
412,2020-11-08 23:37:42.080978,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
413,2020-11-08 23:38:23.364972,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
414,2020-11-08 23:39:13.130552,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
415,2020-11-08 23:40:34.788419,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
416,2020-11-08 23:42:47.899002,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
417,2020-11-08 23:45:42.342548,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
418,2020-11-08 23:48:42.409331,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
419,2020-11-08 23:52:53.651877,0.987012987012987,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
420,2020-11-08 23:57:22.950323,0.9874939874939876,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
421,2020-11-09 00:04:16.103762,0.987012987012987,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
422,2020-11-09 00:11:05.313446,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
423,2020-11-09 00:18:07.961189,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
424,2020-11-09 00:25:06.512104,0.9865319865319864,0.987012987012987,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
425,2020-11-09 00:32:08.592661,0.9865319865319864,0.987012987012987,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
426,2020-11-08 23:35:07.709399,0.14285714285714285,0.14285714285714285,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
427,2020-11-08 23:35:22.512207,0.975949975949976,0.9956709956709956,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
428,2020-11-08 23:36:29.644230,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
429,2020-11-08 23:37:43.098995,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
430,2020-11-08 23:38:49.236193,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
431,2020-11-08 23:40:23.007106,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
432,2020-11-08 23:41:52.406702,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
433,2020-11-08 23:44:13.481219,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
434,2020-11-08 23:48:56.257419,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
435,2020-11-08 23:55:09.568153,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
436,2020-11-09 00:01:55.651791,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
437,2020-11-09 00:12:43.310720,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
438,2020-11-09 00:25:48.608731,0.9874939874939874,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
439,2020-11-08 23:35:13.260785,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
440,2020-11-08 23:35:21.437909,0.8481884057971014,0.8989813242784379,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
441,2020-11-08 23:35:58.198359,0.855072463768116,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
442,2020-11-08 23:36:08.437837,0.8586956521739131,0.8726655348047538,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
443,2020-11-08 23:36:25.135496,0.8641304347826086,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
444,2020-11-08 23:37:29.339344,0.8648550724637681,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
445,2020-11-08 23:37:56.143845,0.8644927536231883,0.8463497453310695,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
446,2020-11-08 23:40:50.166448,0.8644927536231883,0.8595076400679117,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
447,2020-11-08 23:41:43.727507,0.866304347826087,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
448,2020-11-08 23:42:43.749741,0.8673913043478261,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
449,2020-11-08 23:44:23.581729,0.8721014492753623,0.8726655348047538,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
450,2020-11-08 23:47:00.382340,0.8869565217391304,0.8726655348047538,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
451,2020-11-08 23:49:47.181395,0.8775362318840579,0.8726655348047538,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
452,2020-11-08 23:52:32.817339,0.8775362318840579,0.8726655348047538,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
453,2020-11-08 23:55:20.205625,0.8851449275362319,0.8726655348047538,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
454,2020-11-08 23:58:07.903691,0.8833333333333333,0.8726655348047538,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
455,2020-11-09 00:00:55.688032,0.8880434782608696,0.8726655348047538,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
456,2020-11-09 00:03:42.958955,0.8851449275362319,0.8726655348047538,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
457,2020-11-09 00:06:29.363970,0.8800724637681159,0.8726655348047538,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
458,2020-11-09 00:09:15.842598,0.8829710144927536,0.8887945670628183,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
459,2020-11-09 00:12:03.687011,0.8829710144927536,0.8726655348047538,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
460,2020-11-09 00:14:50.787020,0.8844202898550725,0.8726655348047538,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
461,2020-11-08 23:35:10.288780,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
462,2020-11-08 23:35:18.474863,0.8695652173913044,0.8798811544991512,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
463,2020-11-08 23:35:55.410565,0.8728260869565218,0.8798811544991512,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
464,2020-11-08 23:36:05.861553,0.8728260869565218,0.8798811544991512,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
465,2020-11-08 23:36:22.900664,0.8764492753623189,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
466,2020-11-08 23:37:25.377406,0.8764492753623189,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
467,2020-11-08 23:37:52.737066,0.8764492753623189,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
468,2020-11-08 23:40:46.601836,0.8764492753623189,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
469,2020-11-08 23:41:41.413737,0.8771739130434782,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
470,2020-11-08 23:42:42.681921,0.8829710144927536,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
471,2020-11-08 23:44:18.650843,0.883695652173913,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
472,2020-11-08 23:46:31.838424,0.8855072463768117,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
473,2020-11-08 23:49:22.290059,0.8869565217391304,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
474,2020-11-08 23:52:15.189768,0.8869565217391304,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
475,2020-11-08 23:35:12.442257,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
476,2020-11-08 23:35:20.624211,0.8728260869565218,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
477,2020-11-08 23:35:59.517803,0.8778985507246377,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
478,2020-11-08 23:36:09.861263,0.8699275362318841,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
479,2020-11-08 23:36:26.806611,0.8713768115942029,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
480,2020-11-08 23:37:55.672300,0.8717391304347826,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
481,2020-11-08 23:38:22.583912,0.8760869565217391,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
482,2020-11-08 23:41:14.624121,0.8717391304347826,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
483,2020-11-08 23:42:08.586252,0.883695652173913,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
484,2020-11-08 23:43:08.627239,0.8855072463768117,0.8595076400679117,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
485,2020-11-08 23:44:42.404103,0.8804347826086957,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
486,2020-11-08 23:47:13.670913,0.8833333333333333,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
487,2020-11-08 23:50:00.013632,0.8833333333333333,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
488,2020-11-08 23:52:48.684258,0.8862318840579709,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
489,2020-11-08 23:55:37.917314,0.883695652173913,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
490,2020-11-08 23:58:25.882402,0.8789855072463768,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
491,2020-11-09 00:01:13.648474,0.8778985507246377,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
492,2020-11-09 00:04:02.395873,0.8797101449275362,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
493,2020-11-09 00:06:52.259173,0.8815217391304349,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
494,2020-11-09 00:09:40.286095,0.8742753623188406,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
495,2020-11-09 00:15:29.834539,0.8789855072463768,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
496,2020-11-09 00:18:18.061055,0.8840579710144927,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
497,2020-11-09 00:21:08.986494,0.8884057971014492,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
498,2020-11-09 00:23:57.634120,0.8865942028985507,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
499,2020-11-09 00:26:45.675232,0.883695652173913,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
500,2020-11-09 00:29:33.672648,0.8891304347826088,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
501,2020-11-09 00:32:24.505204,0.8891304347826088,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
502,2020-11-08 23:35:19.633204,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
503,2020-11-08 23:35:27.818236,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
504,2020-11-08 23:36:06.785947,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
505,2020-11-08 23:36:17.311262,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
506,2020-11-08 23:36:34.280404,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
507,2020-11-08 23:37:48.959802,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
508,2020-11-08 23:38:15.804285,0.8822463768115942,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
509,2020-11-08 23:41:28.305492,0.8822463768115942,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
510,2020-11-08 23:42:22.471388,0.8898550724637682,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
511,2020-11-08 23:43:20.164528,0.8887681159420291,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
512,2020-11-08 23:44:44.743162,0.8905797101449275,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
513,2020-11-08 23:46:28.408882,0.8891304347826088,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
514,2020-11-08 23:48:49.648581,0.8916666666666666,0.8433786078098472,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
515,2020-11-08 23:51:39.348576,0.8920289855072464,0.8433786078098472,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
516,2020-11-08 23:54:25.788093,0.8920289855072464,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
517,2020-11-08 23:35:23.053315,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
518,2020-11-08 23:35:31.245923,0.8764492753623188,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
519,2020-11-08 23:36:10.555024,0.8782608695652174,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
520,2020-11-08 23:36:21.565598,0.8797101449275362,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
521,2020-11-08 23:36:39.263767,0.8797101449275362,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
522,2020-11-08 23:37:42.649816,0.8782608695652174,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
523,2020-11-08 23:38:10.838968,0.881159420289855,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
524,2020-11-08 23:41:24.960056,0.8807971014492754,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
525,2020-11-08 23:42:22.260993,0.8829710144927536,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
526,2020-11-08 23:43:26.397978,0.8815217391304349,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
527,2020-11-08 23:44:59.344958,0.8894927536231884,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
528,2020-11-08 23:47:17.196892,0.8956521739130435,0.8989813242784379,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
529,2020-11-08 23:50:15.266119,0.8942028985507247,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
530,2020-11-08 23:53:15.344614,0.8942028985507247,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
531,2020-11-08 23:56:16.558599,0.8927536231884059,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
532,2020-11-08 23:59:19.841828,0.8927536231884059,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
533,2020-11-09 00:02:24.848605,0.8884057971014493,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
534,2020-11-09 00:05:28.595035,0.8862318840579709,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
535,2020-11-09 00:08:30.035998,0.8923913043478261,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
536,2020-11-09 00:11:31.802143,0.8862318840579709,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
537,2020-11-09 00:14:35.373175,0.8876811594202898,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
538,2020-11-09 00:17:39.393777,0.8862318840579709,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
539,2020-11-09 00:20:42.154891,0.8913043478260869,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
540,2020-11-09 00:23:42.719451,0.8913043478260869,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
541,2020-11-09 00:26:43.599567,0.8913043478260869,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
542,2020-11-09 00:29:46.758887,0.8913043478260869,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
543,2020-11-09 00:32:49.507724,0.8913043478260869,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Australian
544,2020-11-08 13:53:11.387655,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
545,2020-11-08 13:58:03.458232,0.8206264521387339,0.8221825992793745,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
546,2020-11-08 14:05:53.010776,0.8461132033473284,0.8468307119422542,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
547,2020-11-08 14:13:49.085313,0.8461132033473284,0.8468307119422542,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
548,2020-11-08 14:24:22.054401,0.8461132033473284,0.8468307119422542,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
549,2020-11-08 14:37:36.442862,0.8461132033473284,0.8468307119422542,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
550,2020-11-08 23:35:33.682280,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
551,2020-11-08 23:40:37.723418,0.8212732196268121,0.8141191858939356,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
552,2020-11-08 23:48:27.777645,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
553,2020-11-08 23:56:19.845334,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
554,2020-11-09 00:06:46.742609,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
555,2020-11-09 00:19:52.455041,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
556,2020-11-08 23:35:36.688550,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
557,2020-11-08 23:40:39.252657,0.8205438939188308,0.8231062086202574,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
558,2020-11-08 23:48:49.947975,0.8445688546715601,0.8533673341492547,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
559,2020-11-08 23:57:12.872829,0.8445688546715601,0.8533673341492547,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
560,2020-11-09 00:08:22.626695,0.8445688546715601,0.8533673341492547,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
561,2020-11-09 00:22:19.318074,0.8445688546715601,0.8533673341492547,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
562,2020-11-08 23:35:40.527746,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
563,2020-11-08 23:40:44.587579,0.8218765389084981,0.8204395653007358,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
564,2020-11-08 23:48:31.699013,0.8459388093768799,0.8416496785466772,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
565,2020-11-08 23:56:21.976036,0.8459388093768799,0.8416496785466772,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
566,2020-11-09 00:06:47.241017,0.8459388093768799,0.8416496785466772,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
567,2020-11-09 00:19:47.118021,0.8462003114354135,0.8429956721765929,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
568,2020-11-08 23:35:37.514620,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
569,2020-11-08 23:40:43.646558,0.8214899689175541,0.8181890234012121,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
570,2020-11-08 23:48:34.248484,0.8455948995709648,0.8428237941814001,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
571,2020-11-08 23:56:20.326899,0.8455948995709648,0.8428237941814001,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
572,2020-11-09 00:06:40.983712,0.8455948995709648,0.8428237941814001,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
573,2020-11-09 00:19:37.517862,0.8456187364522001,0.8427509879528732,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,adult
574,2020-11-08 23:37:57.318692,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Albert
575,2020-11-09 00:23:43.623342,0.6525700519445228,0.6536779230552159,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,Albert
