,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
394,2020-11-15 03:20:48.465545,0.8766393549637325,0.8598484848484849,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
395,2020-11-15 03:21:35.649623,0.8740215539166121,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
396,2020-11-15 03:22:23.562898,0.8779214062457837,0.8484848484848484,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
397,2020-11-15 03:23:10.509931,0.8779482554872926,0.8598484848484849,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
398,2020-11-15 02:34:59.470309,0.25,0.25,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
399,2020-11-15 02:35:07.541008,0.7570312076821586,0.6975108225108225,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
400,2020-11-15 02:35:19.600347,0.7763418921298126,0.7316017316017316,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
401,2020-11-15 02:35:48.674152,0.7698582877916352,0.7548701298701299,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
402,2020-11-15 02:36:19.734922,0.8300297042118764,0.7667748917748918,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
403,2020-11-15 02:36:33.081279,0.8325872656980093,0.7667748917748918,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
404,2020-11-15 02:36:43.949967,0.8285119183265726,0.7786796536796536,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
405,2020-11-15 02:36:52.655234,0.8272567162860303,0.7900432900432901,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
406,2020-11-15 02:37:04.235569,0.8351441684655061,0.8122294372294372,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
407,2020-11-15 02:37:16.710926,0.8338621171834548,0.800865800865801,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
408,2020-11-15 02:37:30.091667,0.8364530689890664,0.800865800865801,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
409,2020-11-15 02:37:44.550984,0.8325263674183857,0.800865800865801,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
410,2020-11-15 02:38:04.151395,0.8351173192239972,0.8003246753246753,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
411,2020-11-15 02:39:57.037943,0.8351441684655061,0.7889610389610391,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
412,2020-11-15 02:40:20.668072,0.8364530689890664,0.7895021645021645,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
413,2020-11-15 02:40:47.386408,0.8325532166598947,0.800865800865801,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
414,2020-11-15 02:41:18.818596,0.8350027224613558,0.8241341991341992,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
415,2020-11-15 02:41:58.997242,0.8609725062894524,0.8484848484848484,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
416,2020-11-15 02:42:45.515562,0.8636243563746875,0.8484848484848484,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
417,2020-11-15 02:43:39.536789,0.8685770664606276,0.8365800865800865,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
418,2020-11-15 02:44:33.287259,0.8650275454973498,0.8246753246753247,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
419,2020-11-15 02:45:26.812884,0.8637454942152986,0.8246753246753247,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
420,2020-11-15 02:46:19.966608,0.8663030557014315,0.8246753246753247,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
421,2020-11-15 02:47:13.407399,0.8675851069834828,0.8246753246753247,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
422,2020-11-15 02:48:06.711792,0.8674436609793325,0.8246753246753247,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
423,2020-11-15 02:48:59.912485,0.8702029080306032,0.8371212121212122,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
424,2020-11-15 02:35:04.201751,0.25,0.25,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
425,2020-11-15 02:35:12.274874,0.7429895418592181,0.7656926406926406,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
426,2020-11-15 02:35:24.368752,0.7655805961364245,0.7889610389610391,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
427,2020-11-15 02:35:51.601126,0.7503177773110562,0.7889610389610391,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
428,2020-11-15 02:36:22.786161,0.8402579740004998,0.8717532467532468,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
429,2020-11-15 02:36:35.553687,0.8389759227184486,0.8717532467532468,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
430,2020-11-15 02:36:46.610502,0.8389490734769396,0.8717532467532468,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
431,2020-11-15 02:36:55.548519,0.8389490734769396,0.8717532467532468,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
432,2020-11-15 02:37:07.439142,0.842681289279088,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
433,2020-11-15 02:37:20.212430,0.8426275907960703,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
434,2020-11-15 02:37:33.961155,0.8478900421318201,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
435,2020-11-15 02:37:50.830761,0.8413723887555278,0.8360389610389609,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
436,2020-11-15 02:38:10.968646,0.8413723887555278,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
437,2020-11-15 02:39:48.202844,0.8413723887555278,0.8360389610389609,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
438,2020-11-15 02:40:09.887665,0.8387545877084075,0.8360389610389609,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
439,2020-11-15 02:40:33.487277,0.8413723887555278,0.8360389610389609,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
440,2020-11-15 02:41:02.872470,0.8465608334447206,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
441,2020-11-15 02:41:36.134908,0.8468371843750516,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
442,2020-11-15 02:46:59.054546,0.8494346772586328,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
443,2020-11-15 02:47:41.048174,0.8506492891830908,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
444,2020-11-15 03:34:58.173565,0.8531328440226665,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
445,2020-11-15 02:35:08.692240,0.25,0.25,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
446,2020-11-15 02:35:16.763103,0.7520647567216429,0.7780844155844155,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
447,2020-11-15 02:35:28.771374,0.7584946625768025,0.7899891774891774,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
448,2020-11-15 02:35:57.875290,0.7610456829849659,0.7553571428571428,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
449,2020-11-15 02:36:26.009735,0.779181660694616,0.8035714285714286,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
450,2020-11-15 02:36:30.913156,0.8428489258061114,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
451,2020-11-15 02:36:39.495544,0.845386179128705,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
452,2020-11-15 02:36:52.274807,0.8441309770881626,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
453,2020-11-15 02:37:00.873018,0.8454398776117229,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
454,2020-11-15 02:37:12.287656,0.8633820544824711,0.8728354978354979,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
455,2020-11-15 02:37:24.610208,0.8621942917995219,0.8490259740259741,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
456,2020-11-15 02:37:37.914273,0.8621942917995219,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
457,2020-11-15 02:37:53.426718,0.8635909398442146,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
458,2020-11-15 02:38:12.805360,0.8635843987662449,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
459,2020-11-15 02:39:53.051964,0.8636721462873775,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
460,2020-11-15 02:40:13.943971,0.8635843987662449,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
461,2020-11-15 02:40:36.590845,0.8635843987662449,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
462,2020-11-15 02:41:03.113318,0.8598862320022113,0.8728354978354979,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
463,2020-11-15 02:41:34.766916,0.8586310299616688,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
464,2020-11-15 02:42:10.321525,0.8572952801965997,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
465,2020-11-15 02:42:52.558816,0.855925481393416,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
466,2020-11-15 02:43:40.257588,0.8599130812437201,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
467,2020-11-15 02:44:28.561700,0.8558711241917619,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
468,2020-11-15 02:45:16.876595,0.8571197851543346,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
469,2020-11-15 02:46:04.417328,0.8558442749502531,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
470,2020-11-15 02:46:52.020648,0.8597107369599462,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
471,2020-11-15 02:47:39.831662,0.8598855732835751,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
472,2020-11-15 02:48:27.432276,0.8572677722364547,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
473,2020-11-15 02:49:16.313641,0.8508306665846893,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
474,2020-11-15 02:50:04.521669,0.8547305189138611,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
475,2020-11-15 02:50:52.568684,0.8547036696723521,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
476,2020-11-15 02:51:40.644589,0.8546768204308433,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
477,2020-11-15 02:52:28.543577,0.8572677722364547,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
478,2020-11-15 02:53:16.256529,0.8547036696723521,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
479,2020-11-15 02:54:04.357204,0.8521127178667407,0.8024891774891775,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
480,2020-11-15 02:54:52.821991,0.8572068739568309,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
481,2020-11-15 02:55:52.723605,0.8599124225250842,0.8024891774891775,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
482,2020-11-15 02:56:41.286530,0.8534216183903008,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
483,2020-11-15 02:57:28.918714,0.8545890729097106,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
484,2020-11-15 02:58:16.367098,0.8519981211040992,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
485,2020-11-15 02:59:03.633592,0.8546427713927285,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
486,2020-11-15 02:59:51.540161,0.8585157744803913,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
487,2020-11-15 03:00:39.146342,0.8559248226747798,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
488,2020-11-15 03:01:26.530086,0.8493397299408945,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
489,2020-11-15 03:02:22.276567,0.8519909213074934,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
490,2020-11-15 03:03:09.710796,0.8532729725895447,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
491,2020-11-15 03:03:57.681976,0.8507088700254422,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
492,2020-11-15 03:04:48.854996,0.8532729725895447,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
493,2020-11-15 03:05:38.704176,0.8532998218310537,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
494,2020-11-15 03:06:28.434553,0.8481179182198306,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
495,2020-11-15 02:35:20.760791,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
496,2020-11-15 03:09:44.447389,0.936323758597275,0.9319366205946468,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
497,2020-11-15 03:15:19.061210,0.936323758597275,0.9319366205946468,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
498,2020-11-15 03:22:03.134430,0.9363152290482591,0.9314187898298979,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
499,2020-11-15 02:35:27.742402,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
500,2020-11-15 03:11:19.533535,0.8648163484125657,0.8542153629031668,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
501,2020-11-15 03:17:40.631726,0.9290391793963324,0.9252039129740974,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
502,2020-11-15 02:35:23.614957,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
503,2020-11-15 03:10:51.193746,0.8656165660893751,0.8634545816552255,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
504,2020-11-15 03:17:14.125094,0.928996201589448,0.9264678118059736,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
505,2020-11-15 02:35:29.073139,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
506,2020-11-15 03:09:56.727814,0.9347567326925436,0.9377794808955568,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
507,2020-11-15 03:15:38.371150,0.9347103152656666,0.937642494594187,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
508,2020-11-15 03:22:11.710227,0.9346056988683996,0.9372616501308082,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
509,2020-11-15 02:35:25.790436,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
510,2020-11-15 03:09:41.456501,0.9349170998912312,0.9376333866403964,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
511,2020-11-15 03:15:59.487085,0.9348075429515548,0.9375963666261876,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
512,2020-11-15 03:22:28.270725,0.9348079626559268,0.9372688830115712,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,MiniBooNE
513,2020-11-15 02:35:34.914698,0.3333333333333333,0.3333333333333333,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
514,2020-11-15 02:41:56.628588,0.6370850547258865,0.6370990356185873,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
515,2020-11-15 02:47:47.722007,0.7124667774231178,0.7148861529998757,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
516,2020-11-15 03:16:17.010468,0.7124667774231178,0.7148861529998757,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
517,2020-11-15 03:26:11.847264,0.7124667774231178,0.7148861529998757,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
518,2020-11-15 02:35:30.625461,0.3333333333333333,0.3333333333333333,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
519,2020-11-15 02:41:52.368406,0.6363594189973208,0.6390387132322418,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
520,2020-11-15 02:47:50.998668,0.7126492731444477,0.7081834688872544,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
521,2020-11-15 03:16:35.589277,0.7126492731444477,0.7081834688872544,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
522,2020-11-15 03:26:31.858005,0.7126492731444477,0.7081834688872544,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
523,2020-11-15 02:35:37.144387,0.3333333333333333,0.3333333333333333,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
524,2020-11-15 02:42:33.045771,0.6362128902140549,0.6426704555051508,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
525,2020-11-15 02:48:44.261876,0.7126797028349877,0.7276763990645015,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
526,2020-11-15 03:17:37.813321,0.7126797028349877,0.7276763990645015,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
527,2020-11-15 03:27:34.659155,0.7126797028349877,0.7276763990645015,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
528,2020-11-15 02:35:36.066601,0.3333333333333333,0.3333333333333333,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
529,2020-11-15 02:42:31.989892,0.6394610083099339,0.6227755824138822,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
530,2020-11-15 02:48:55.747577,0.7164031144042308,0.7179287891545322,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
531,2020-11-15 03:17:55.676752,0.7164031144042308,0.7179287891545322,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
532,2020-11-15 03:27:53.158113,0.7164031144042308,0.7179287891545322,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
533,2020-11-15 02:35:34.954727,0.3333333333333333,0.3333333333333333,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
534,2020-11-15 02:42:34.888147,0.6372915301474871,0.6476788267782474,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
535,2020-11-15 02:48:47.346546,0.7111896574948527,0.7279714749607079,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
536,2020-11-15 03:17:51.555562,0.7111896574948527,0.7279714749607079,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
537,2020-11-15 03:27:50.143828,0.7111896574948527,0.7279714749607079,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,connect-4
538,2020-11-15 02:35:36.777188,0.14285714285714285,0.14285714285714285,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
539,2020-11-15 02:35:50.935743,0.9769119769119768,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
540,2020-11-15 02:36:31.667755,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
541,2020-11-15 02:37:19.309957,0.9817219817219816,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
542,2020-11-15 02:37:32.272697,0.9817219817219816,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
543,2020-11-15 02:38:38.149868,0.9817219817219816,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
544,2020-11-15 02:38:58.537267,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
545,2020-11-15 02:39:26.497472,0.9841269841269842,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
546,2020-11-15 02:39:58.144469,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
547,2020-11-15 02:40:35.234953,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
548,2020-11-15 02:41:21.821028,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
549,2020-11-15 02:42:13.811900,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
550,2020-11-15 02:43:11.417000,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
551,2020-11-15 02:44:18.389037,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
552,2020-11-15 02:45:34.050744,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
553,2020-11-15 02:46:57.103710,0.987012987012987,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
554,2020-11-15 02:48:20.284068,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
555,2020-11-15 02:49:53.016248,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
556,2020-11-15 02:51:40.827476,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
557,2020-11-15 02:53:42.707447,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
558,2020-11-15 02:56:07.472665,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
559,2020-11-15 02:58:46.753082,0.985088985088985,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
560,2020-11-15 03:01:24.116769,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
561,2020-11-15 03:04:01.849128,0.9870129870129868,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
562,2020-11-15 03:06:41.226339,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
563,2020-11-15 03:09:18.250222,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
564,2020-11-15 03:11:53.555329,0.985088985088985,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
565,2020-11-15 03:14:32.730869,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
566,2020-11-15 03:17:15.300387,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
567,2020-11-15 03:19:55.060243,0.9870129870129868,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
568,2020-11-15 03:22:33.208455,0.9870129870129868,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
569,2020-11-15 03:25:11.553751,0.9870129870129868,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
570,2020-11-15 03:27:48.994107,0.9870129870129868,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
571,2020-11-15 03:30:27.866467,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
572,2020-11-15 03:33:08.704378,0.9870129870129868,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
573,2020-11-15 02:35:41.093999,0.14285714285714285,0.14285714285714285,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
574,2020-11-15 02:35:55.253008,0.977873977873978,0.9653679653679654,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
575,2020-11-15 02:36:35.862711,0.984126984126984,0.9913419913419912,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
576,2020-11-15 02:37:23.270344,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
577,2020-11-15 02:37:37.645921,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
578,2020-11-15 02:37:57.313176,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
579,2020-11-15 02:39:04.805918,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
580,2020-11-15 02:39:32.333890,0.9831649831649832,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
581,2020-11-15 02:40:03.140285,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
582,2020-11-15 02:40:39.492696,0.985088985088985,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
583,2020-11-15 02:41:22.071008,0.9846079846079846,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
584,2020-11-15 02:42:14.914950,0.9841269841269842,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
585,2020-11-15 02:43:11.163551,0.9855699855699857,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
586,2020-11-15 02:44:16.487135,0.986050986050986,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
587,2020-11-15 02:45:24.608094,0.984126984126984,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
588,2020-11-15 02:48:16.687735,0.9855699855699857,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
589,2020-11-15 02:49:40.859184,0.9855699855699857,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
590,2020-11-15 02:51:11.368226,0.9855699855699857,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
591,2020-11-15 02:52:45.700225,0.986050986050986,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
592,2020-11-15 02:54:24.714780,0.9874939874939876,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
593,2020-11-15 02:56:43.110749,0.9865319865319864,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
594,2020-11-15 02:58:40.396215,0.986050986050986,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,segment
