,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
588,2020-11-08 12:23:06.303669,0.8416015822808107,0.837121212121212,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
589,2020-11-08 12:23:15.795757,0.8413992379970368,0.8484848484848484,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
590,2020-11-08 12:25:24.304269,0.8402586327191358,0.837121212121212,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
591,2020-11-08 12:25:34.620823,0.8442730818109491,0.837121212121212,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
592,2020-11-08 12:26:11.330981,0.8363856296314731,0.837121212121212,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
593,2020-11-08 12:26:22.795938,0.8415138347596782,0.8257575757575757,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
594,2020-11-08 12:26:34.736637,0.8416015822808107,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
595,2020-11-08 12:26:47.977499,0.8442462325694401,0.8024891774891775,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
596,2020-11-08 12:27:02.717378,0.8403463802402684,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
597,2020-11-08 12:27:18.271504,0.8428567843213531,0.8024891774891775,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
598,2020-11-08 12:27:44.417792,0.8351376273875365,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
599,2020-11-08 12:28:01.311240,0.8402854819606448,0.8024891774891775,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
600,2020-11-08 12:28:19.124301,0.8389562732735453,0.8133116883116883,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
601,2020-11-08 12:28:37.792452,0.8429098240857349,0.7905844155844156,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
602,2020-11-08 12:28:57.381536,0.8493200804959913,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
603,2020-11-08 12:29:19.217379,0.8454202281668196,0.7905844155844156,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
604,2020-11-08 12:29:42.023463,0.8545288333487232,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
605,2020-11-08 12:30:04.836068,0.8492663820129734,0.8133116883116883,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
606,2020-11-08 12:30:27.740051,0.8466754302073619,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
607,2020-11-08 12:30:50.654721,0.8557840353892655,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
608,2020-11-08 12:31:13.507519,0.8453933789253106,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
609,2020-11-08 12:32:33.132339,0.8479037830063954,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
610,2020-11-08 12:33:10.112611,0.8505215840535157,0.7792207792207793,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
611,2020-11-08 12:35:32.269097,0.84146667735463,0.8133116883116883,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
612,2020-11-08 12:35:55.432008,0.8479037830063954,0.7792207792207793,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
613,2020-11-08 12:36:18.569544,0.8531393851006361,0.7792207792207793,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
614,2020-11-08 12:36:41.555083,0.8492932312544823,0.7905844155844156,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
615,2020-11-08 12:37:04.467567,0.8531662343421451,0.7792207792207793,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
616,2020-11-08 12:37:27.537394,0.8492932312544823,0.7792207792207793,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
617,2020-11-08 12:37:50.800655,0.8492663820129734,0.7911255411255411,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
618,2020-11-08 12:38:14.249133,0.8453933789253106,0.7792207792207793,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
619,2020-11-08 12:38:37.502074,0.8545019841072142,0.7911255411255411,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
620,2020-11-08 12:39:00.829196,0.8544751348657054,0.7911255411255411,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
621,2020-11-08 12:39:23.935097,0.8493469297375003,0.7911255411255411,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
622,2020-11-08 12:39:46.929593,0.8531930835836541,0.8024891774891775,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
623,2020-11-08 12:40:26.058582,0.8545019841072142,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
624,2020-11-08 12:40:48.987076,0.8545491415122625,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
625,2020-11-08 12:43:45.724384,0.8584286856778949,0.7905844155844156,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
626,2020-11-08 12:44:08.653593,0.8506558302610604,0.7911255411255411,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
627,2020-11-08 12:44:32.753474,0.8558377338722833,0.7905844155844156,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
628,2020-11-08 12:44:55.729695,0.8519647307846206,0.8024891774891775,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
629,2020-11-08 12:45:18.848440,0.8545556825902321,0.7905844155844156,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
630,2020-11-08 12:45:41.951666,0.8558645831137923,0.7905844155844156,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
631,2020-11-08 12:46:05.143664,0.8571800247153222,0.7905844155844156,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
632,2020-11-08 12:46:28.322306,0.854582531831741,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
633,2020-11-08 12:47:45.687760,0.8597107369599462,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
634,2020-11-08 12:48:28.989650,0.8648048930500367,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
635,2020-11-08 12:48:51.635271,0.8610464867250153,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
636,2020-11-08 12:49:14.485713,0.8596229894388137,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
637,2020-11-08 12:49:37.307493,0.8583946366397803,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
638,2020-11-08 12:50:00.141255,0.8596766879218316,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
639,2020-11-08 12:50:22.846910,0.8635765402510032,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
640,2020-11-08 12:56:21.593688,0.8675032418216839,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
641,2020-11-08 12:56:45.423074,0.8686778961376995,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
642,2020-11-08 12:57:09.099181,0.8635228417679854,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
643,2020-11-08 12:57:32.662781,0.8635228417679854,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
644,2020-11-08 12:57:56.292546,0.8648317422915457,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
645,2020-11-08 12:58:19.765423,0.8622407904859342,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
646,2020-11-08 12:58:46.780090,0.8674763925801751,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
647,2020-11-08 12:59:09.795143,0.867449543338666,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
648,2020-11-08 12:59:32.868467,0.8687047453792083,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
649,2020-11-08 13:00:14.041721,0.8687315946207173,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
650,2020-11-08 13:00:36.937978,0.8725980566304103,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
651,2020-11-08 13:00:59.747554,0.8700404951442775,0.8133116883116883,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
652,2020-11-08 13:01:30.728415,0.8739947046751031,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
653,2020-11-08 13:01:53.464379,0.8661072524956273,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
654,2020-11-08 13:05:50.996238,0.8739069571539706,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
655,2020-11-08 13:06:13.965453,0.8675039005403199,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
656,2020-11-08 13:06:45.191367,0.8713769036279827,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
657,2020-11-08 13:07:08.068987,0.8700948523459314,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
658,2020-11-08 13:07:31.148347,0.8739947046751031,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
659,2020-11-08 13:08:08.241409,0.8713500543864737,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
660,2020-11-08 13:08:31.001050,0.8777799602416334,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
661,2020-11-08 13:09:56.703561,0.8764979089595821,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
662,2020-11-08 13:10:19.888329,0.8739947046751031,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
663,2020-11-08 13:10:43.054369,0.8753036051986632,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
664,2020-11-08 13:11:14.301654,0.8752499067156454,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
665,2020-11-08 13:11:41.759947,0.8752499067156454,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
666,2020-11-08 12:19:43.705007,0.25,0.25,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
667,2020-11-08 12:19:53.780642,0.7570312076821586,0.6975108225108225,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
668,2020-11-08 12:20:06.845415,0.7687648137077883,0.7202380952380952,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
669,2020-11-08 12:20:42.523866,0.7713760736769391,0.7435064935064934,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
670,2020-11-08 12:21:19.167032,0.8244699612746145,0.7905844155844156,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
671,2020-11-08 12:21:34.428547,0.8259203078023248,0.7781385281385281,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
672,2020-11-08 12:21:47.893963,0.8339426649079816,0.7781385281385281,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
673,2020-11-08 12:21:51.816024,0.8299891140957921,0.7548701298701299,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
674,2020-11-08 12:21:56.195431,0.8286802135722319,0.7662337662337663,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
675,2020-11-08 12:22:01.043915,0.8326069151429125,0.7781385281385281,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
676,2020-11-08 12:22:06.358510,0.8313517131023702,0.7667748917748918,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
677,2020-11-08 12:22:12.069101,0.8337743696623223,0.7889610389610391,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
678,2020-11-08 12:22:18.252314,0.8364530689890664,0.7889610389610391,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
679,2020-11-08 12:22:32.927576,0.8364799182305753,0.7889610389610391,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
680,2020-11-08 12:22:52.078866,0.8324995181768768,0.7775974025974026,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
681,2020-11-08 12:22:59.721486,0.8325263674183857,0.7775974025974026,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
682,2020-11-08 12:23:08.820045,0.8233634050348282,0.7889610389610391,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
683,2020-11-08 12:23:18.568687,0.8285387675680815,0.7775974025974026,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
684,2020-11-08 12:25:33.388611,0.833808418700437,0.7889610389610391,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
685,2020-11-08 12:25:44.000674,0.8325532166598947,0.7775974025974026,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
686,2020-11-08 12:26:20.979320,0.8286265150892141,0.7775974025974026,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
687,2020-11-08 12:26:32.860273,0.8325866069793733,0.7781385281385281,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
688,2020-11-08 12:26:45.293530,0.8312980146193523,0.7900432900432901,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
689,2020-11-08 12:26:58.506531,0.8247803612430602,0.8127705627705628,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
690,2020-11-08 12:27:12.283269,0.8287070628137407,0.8014069264069263,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
691,2020-11-08 12:27:27.113345,0.8286802135722319,0.7895021645021645,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
692,2020-11-08 12:27:42.880022,0.8325532166598947,0.8014069264069263,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
693,2020-11-08 12:27:59.658810,0.8352856144696565,0.800865800865801,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
694,2020-11-08 12:28:16.976654,0.8351441684655061,0.8014069264069263,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
695,2020-11-08 12:28:34.988907,0.8338889664249638,0.7895021645021645,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
696,2020-11-08 12:28:54.349926,0.8391586175573194,0.7667748917748918,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
697,2020-11-08 12:29:14.343024,0.8300500123754158,0.7781385281385281,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
698,2020-11-08 12:29:35.475065,0.8248681087641927,0.7667748917748918,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
699,2020-11-08 12:29:58.783528,0.8312711653778434,0.7895021645021645,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
700,2020-11-08 12:30:22.856640,0.8299354156127743,0.8014069264069263,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
701,2020-11-08 12:30:46.393664,0.8325394757853193,0.7900432900432901,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
702,2020-11-08 12:31:10.038381,0.8377822776761659,0.8014069264069263,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
703,2020-11-08 12:31:34.023189,0.8365002263941146,0.7781385281385281,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
704,2020-11-08 12:31:58.123248,0.8365067674720842,0.7667748917748918,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
705,2020-11-08 12:32:22.142131,0.8456088315760182,0.7554112554112554,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
706,2020-11-08 12:32:46.005083,0.8364124788729821,0.7673160173160173,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
707,2020-11-08 12:33:09.861546,0.8559523306349248,0.8019480519480521,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
708,2020-11-08 12:33:33.884502,0.8599058814471144,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
709,2020-11-08 12:33:57.775211,0.8598790322056055,0.8019480519480521,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
710,2020-11-08 12:34:21.596949,0.8572540313618793,0.8246753246753247,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
711,2020-11-08 12:34:45.951900,0.8611270344495421,0.8019480519480521,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
712,2020-11-08 12:35:09.790054,0.8611270344495421,0.8133116883116883,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
713,2020-11-08 12:35:33.602857,0.8586166303684574,0.8484848484848484,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
714,2020-11-08 12:35:58.129143,0.8598718324089997,0.8484848484848484,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
715,2020-11-08 12:36:22.001812,0.8611538836910511,0.8484848484848484,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
716,2020-11-08 12:36:46.093371,0.8546362303147589,0.847943722943723,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
717,2020-11-08 12:37:10.295704,0.8546630795562679,0.8365800865800865,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
718,2020-11-08 12:37:34.676886,0.8611538836910511,0.8252164502164502,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
719,2020-11-08 12:37:58.739920,0.8559988293213371,0.8365800865800865,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
720,2020-11-08 12:38:40.730290,0.8508169257101139,0.8365800865800865,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
721,2020-11-08 12:39:48.837305,0.8533810282742166,0.8365800865800865,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
722,2020-11-08 12:40:12.521857,0.8572808806033883,0.837121212121212,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
723,2020-11-08 12:40:36.452888,0.8585629318854395,0.8365800865800865,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
724,2020-11-08 12:41:15.191966,0.8559988293213371,0.8365800865800865,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
725,2020-11-08 12:41:38.936905,0.8508169257101139,0.8252164502164502,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
726,2020-11-08 12:42:02.941689,0.8547167780392857,0.8365800865800865,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
727,2020-11-08 12:42:27.089183,0.855971980079828,0.8365800865800865,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
728,2020-11-08 12:42:50.925250,0.855971980079828,0.8365800865800865,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
729,2020-11-08 12:43:14.717555,0.8546899287977767,0.8365800865800865,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
730,2020-11-08 12:19:43.689860,0.25,0.25,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
731,2020-11-08 12:19:53.749593,0.7520647567216429,0.7780844155844155,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
732,2020-11-08 12:20:06.791981,0.7571857620532423,0.7899891774891774,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
733,2020-11-08 12:20:44.400320,0.7610456829849659,0.7553571428571428,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
734,2020-11-08 12:21:18.463158,0.7739663667639145,0.7916666666666666,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
735,2020-11-08 12:21:20.904946,0.8402042755174819,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
736,2020-11-08 12:21:33.764143,0.8388953749939219,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
737,2020-11-08 12:21:53.177137,0.8363109642662798,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
738,2020-11-08 12:21:56.922212,0.8389019160718914,0.8024891774891775,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
739,2020-11-08 12:22:01.101441,0.8350898112638522,0.8024891774891775,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
740,2020-11-08 12:22:05.717531,0.8375936742669672,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
741,2020-11-08 12:22:10.790907,0.8402114753140877,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
742,2020-11-08 12:22:16.328129,0.8506898792991751,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
743,2020-11-08 12:22:22.271719,0.8520321701422139,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
744,2020-11-08 12:22:38.771212,0.8506021317780426,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
745,2020-11-08 12:22:57.699579,0.8507501188601626,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
746,2020-11-08 12:23:05.547241,0.8480517700885154,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
747,2020-11-08 12:23:14.637609,0.8441388356034044,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
748,2020-11-08 12:23:24.057520,0.8507501188601626,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
749,2020-11-08 12:25:48.461298,0.8520256290642443,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
750,2020-11-08 12:25:58.553746,0.8442056162423616,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
751,2020-11-08 12:26:35.145552,0.8454811264464432,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
752,2020-11-08 12:26:46.685921,0.8481323178130422,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
753,2020-11-08 12:26:58.985208,0.8624234853248048,0.837121212121212,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
754,2020-11-08 12:27:12.830796,0.855898632151907,0.8490259740259741,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
755,2020-11-08 12:27:28.307559,0.8508110171397862,0.8252164502164502,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
756,2020-11-08 12:27:45.317018,0.8494078280171238,0.8138528138528138,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
757,2020-11-08 12:28:03.555344,0.8482737638171925,0.8138528138528138,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
758,2020-11-08 12:28:24.082049,0.8416618218417983,0.8138528138528138,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
759,2020-11-08 12:28:45.973286,0.8467625190098583,0.8138528138528138,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
760,2020-11-08 12:29:08.826180,0.8508915648643129,0.8138528138528138,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
761,2020-11-08 12:29:31.499917,0.8547645679519758,0.8257575757575757,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
762,2020-11-08 12:29:54.186639,0.8584083775143556,0.8257575757575757,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
763,2020-11-08 12:30:16.783394,0.8636374385306268,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
764,2020-11-08 12:30:39.479924,0.8596563797582921,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
765,2020-11-08 12:31:02.139383,0.8597644354429641,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
766,2020-11-08 12:31:24.942251,0.8596766879218316,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
767,2020-11-08 12:32:04.282366,0.8559516719162887,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
768,2020-11-08 12:32:27.118413,0.8559248226747798,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
769,2020-11-08 12:32:49.969873,0.8547036696723521,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
770,2020-11-08 12:33:13.059755,0.8583743284762408,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
771,2020-11-08 12:33:36.356991,0.8586035220015238,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
772,2020-11-08 12:33:59.506568,0.8557833766706295,0.8614718614718615,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
773,2020-11-08 12:34:38.681369,0.8585157744803913,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
774,2020-11-08 12:35:04.045537,0.8545890729097106,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
775,2020-11-08 12:35:26.972753,0.8583409381567624,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
776,2020-11-08 12:35:49.971368,0.8597369274828192,0.8614718614718615,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
777,2020-11-08 12:36:32.847514,0.8545890729097106,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
778,2020-11-08 12:19:57.103771,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,MiniBooNE
779,2020-11-08 12:57:15.303838,0.8627255838322658,0.8568559176998833,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,MiniBooNE
780,2020-11-08 13:00:56.680399,0.9296020323842388,0.9275976669726422,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,MiniBooNE
781,2020-11-08 12:19:56.661297,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,MiniBooNE
782,2020-11-08 12:56:44.745948,0.8648163484125657,0.8542153629031668,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,MiniBooNE
783,2020-11-08 13:00:29.036211,0.9289656654496891,0.9250368122319969,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,MiniBooNE
784,2020-11-08 12:20:02.098083,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,MiniBooNE
785,2020-11-08 12:56:19.960449,0.8656165660893751,0.8634545816552255,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,MiniBooNE
786,2020-11-08 12:59:59.935371,0.9286546443778316,0.9263609399453344,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,MiniBooNE
787,2020-11-08 12:20:08.173295,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,MiniBooNE
