,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
402,2020-11-08 15:00:35.294935,0.8782608695652174,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
403,2020-11-08 14:04:18.185702,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
404,2020-11-08 14:04:24.349461,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
405,2020-11-08 14:04:57.695806,0.8753623188405797,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
406,2020-11-08 14:05:08.601058,0.8728260869565218,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
407,2020-11-08 14:05:26.068203,0.8681159420289855,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
408,2020-11-08 14:06:19.216782,0.8659420289855073,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
409,2020-11-08 14:06:47.073377,0.8655797101449276,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
410,2020-11-08 14:09:03.865481,0.8692028985507246,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
411,2020-11-08 14:10:02.467347,0.8695652173913043,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
412,2020-11-08 14:11:22.073573,0.8778985507246377,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
413,2020-11-08 14:13:18.421916,0.8782608695652174,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
414,2020-11-08 14:16:06.674746,0.8782608695652174,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
415,2020-11-08 14:19:00.908975,0.8807971014492754,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
416,2020-11-08 14:21:55.164218,0.8789855072463768,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
417,2020-11-08 14:24:49.630182,0.8789855072463768,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
418,2020-11-08 14:27:48.025806,0.8782608695652174,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
419,2020-11-08 14:30:48.771673,0.8771739130434782,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
420,2020-11-08 14:33:46.613589,0.8768115942028986,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
421,2020-11-08 14:36:43.106419,0.8815217391304349,0.8989813242784379,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
422,2020-11-08 14:39:50.140578,0.8800724637681159,0.8989813242784379,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
423,2020-11-08 14:42:51.841835,0.8782608695652174,0.8989813242784379,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
424,2020-11-08 14:45:47.579746,0.8786231884057971,0.8989813242784379,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
425,2020-11-08 14:48:40.037269,0.8797101449275362,0.8989813242784379,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
426,2020-11-08 14:51:34.313246,0.8778985507246377,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
427,2020-11-08 14:54:28.325920,0.8797101449275362,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
428,2020-11-08 14:57:23.049583,0.8778985507246377,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
429,2020-11-08 15:00:17.572696,0.8778985507246377,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
430,2020-11-08 15:03:12.717732,0.8778985507246377,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
431,2020-11-08 12:02:13.695410,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
432,2020-11-08 12:07:14.880446,0.8206264521387339,0.8221825992793745,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
433,2020-11-08 12:17:58.317072,0.8457329029099829,0.8462443865152979,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
434,2020-11-08 12:34:24.919506,0.8457900335571151,0.8468066557949763,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
435,2020-11-08 12:54:49.188362,0.8457344567407571,0.8465134930814981,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
436,2020-11-08 14:04:31.896881,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
437,2020-11-08 14:08:39.212968,0.8212732196268121,0.8141191858939356,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
438,2020-11-08 14:17:05.396319,0.8468530642063177,0.8398722699150369,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
439,2020-11-08 14:26:46.740724,0.8468530642063177,0.8398722699150369,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
440,2020-11-08 14:42:53.070974,0.8474147775851748,0.8395550510542809,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
441,2020-11-08 15:03:13.157638,0.8473373348299922,0.8395550510542809,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
442,2020-11-08 14:04:27.032671,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
443,2020-11-08 14:08:30.042052,0.8205438939188308,0.8231062086202574,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
444,2020-11-08 14:16:36.173767,0.8446884754736175,0.8522420631994927,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
445,2020-11-08 14:25:49.329593,0.8440903714633301,0.8484625905009069,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
446,2020-11-08 14:41:02.265574,0.8439597625825591,0.8505665983455476,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
447,2020-11-08 15:01:55.974729,0.8441204671428286,0.8510803891354675,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
448,2020-11-08 14:04:28.452377,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
449,2020-11-08 14:08:35.482665,0.8218765389084981,0.8204395653007358,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
450,2020-11-08 14:16:49.177733,0.8459089041763657,0.8416496785466772,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
451,2020-11-08 14:26:08.190872,0.8458218638095107,0.8426648185558194,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
452,2020-11-08 14:44:42.962956,0.846074194447105,0.8429463666927172,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
453,2020-11-08 14:04:37.879575,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
454,2020-11-08 14:08:51.017570,0.8214899689175541,0.8181890234012121,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
455,2020-11-08 14:17:12.552062,0.8456071769365341,0.8428237941814001,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
456,2020-11-08 14:26:32.135405,0.8454123155142452,0.8434108519987613,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
457,2020-11-08 14:41:58.292424,0.8453497332175512,0.8434113127976761,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
458,2020-11-08 15:02:47.572490,0.8455334160821424,0.8429588082634147,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,adult
459,2020-11-08 14:06:41.432392,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Albert
460,2020-11-08 14:51:23.323189,0.6528417939150701,0.6503621484338256,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Albert
461,2020-11-08 14:06:40.289435,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,Albert
462,2020-11-08 14:51:21.164749,0.6523531809487975,0.6493979870190951,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,Albert
463,2020-11-08 14:06:44.005622,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Albert
464,2020-11-08 14:51:22.475883,0.6518933099217175,0.6565468911673409,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Albert
465,2020-11-08 14:06:49.007387,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Albert
466,2020-11-08 14:51:28.552349,0.6524054390200567,0.6513733421126893,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Albert
467,2020-11-08 14:06:42.164001,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Albert
468,2020-11-08 14:51:26.078558,0.6525700519445228,0.6536779230552159,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,Albert
