,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
401,2020-11-08 18:52:52.594260,0.8539855072463768,0.8463497453310695,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
402,2020-11-08 18:56:27.126873,0.8554347826086957,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
403,2020-11-08 18:57:48.849090,0.8557971014492753,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
404,2020-11-08 18:59:47.187392,0.8557971014492753,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
405,2020-11-08 19:03:39.421156,0.8557971014492753,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
406,2020-11-08 19:07:40.257846,0.8576086956521739,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
407,2020-11-08 19:11:42.365301,0.8597826086956522,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
408,2020-11-08 19:15:39.857350,0.8594202898550725,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
409,2020-11-08 19:19:32.932243,0.8655797101449275,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
410,2020-11-08 19:23:20.747695,0.8652173913043478,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
411,2020-11-08 19:28:23.796795,0.8641304347826086,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
412,2020-11-08 19:32:19.287716,0.864855072463768,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
413,2020-11-08 19:36:16.143708,0.866304347826087,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
414,2020-11-08 19:40:38.091419,0.8634057971014493,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
415,2020-11-08 19:44:50.178046,0.8637681159420291,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
416,2020-11-08 18:49:53.029649,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
417,2020-11-08 18:50:01.359653,0.8695652173913044,0.8798811544991512,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
418,2020-11-08 18:50:41.662669,0.8717391304347826,0.8637521222410866,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
419,2020-11-08 18:50:56.642939,0.8692028985507246,0.8637521222410866,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
420,2020-11-08 18:51:20.523251,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
421,2020-11-08 18:52:19.309782,0.8710144927536232,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
422,2020-11-08 18:52:57.374452,0.8695652173913044,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
423,2020-11-08 18:56:33.507070,0.8655797101449275,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
424,2020-11-08 18:57:56.281505,0.8702898550724638,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
425,2020-11-08 18:59:49.492393,0.8702898550724638,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
426,2020-11-08 19:02:41.778502,0.8692028985507246,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
427,2020-11-08 19:06:06.199860,0.868840579710145,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
428,2020-11-08 19:10:48.235486,0.8706521739130435,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
429,2020-11-08 19:14:47.066918,0.8695652173913043,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
430,2020-11-08 19:18:46.112090,0.8710144927536232,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
431,2020-11-08 19:22:47.234635,0.8731884057971014,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
432,2020-11-08 19:26:43.758448,0.8699275362318841,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
433,2020-11-08 19:30:43.120883,0.8731884057971014,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
434,2020-11-08 19:34:46.709965,0.8746376811594203,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
435,2020-11-08 19:38:46.646728,0.8764492753623189,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
436,2020-11-08 19:42:54.156435,0.8764492753623189,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
437,2020-11-08 19:46:52.375802,0.8746376811594203,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
438,2020-11-08 18:49:53.358685,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
439,2020-11-08 18:50:01.689992,0.8728260869565218,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
440,2020-11-08 18:50:44.149701,0.8731884057971014,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
441,2020-11-08 18:51:03.791556,0.8608695652173912,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
442,2020-11-08 18:51:27.369836,0.8579710144927536,0.817062818336163,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
443,2020-11-08 18:52:49.572520,0.855072463768116,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
444,2020-11-08 18:53:27.524894,0.8576086956521739,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
445,2020-11-08 18:57:03.128780,0.8557971014492753,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
446,2020-11-08 18:58:25.771401,0.8630434782608696,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
447,2020-11-08 19:00:18.287541,0.8626811594202899,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
448,2020-11-08 19:03:27.954836,0.8771739130434782,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
449,2020-11-08 19:07:26.580829,0.8673913043478261,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
450,2020-11-08 19:11:45.177488,0.8681159420289855,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
451,2020-11-08 19:15:46.253400,0.8681159420289855,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
452,2020-11-08 19:19:37.236914,0.8710144927536232,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
453,2020-11-08 19:24:51.398440,0.8710144927536232,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
454,2020-11-08 19:28:48.759276,0.8652173913043478,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
455,2020-11-08 19:32:54.415617,0.8652173913043478,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
456,2020-11-08 19:37:00.687872,0.8652173913043478,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
457,2020-11-08 19:41:14.619070,0.8652173913043478,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
458,2020-11-08 19:48:11.518598,0.8666666666666667,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
459,2020-11-08 18:49:54.667244,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
460,2020-11-08 18:50:02.999948,0.883695652173913,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
461,2020-11-08 18:50:43.420233,0.8822463768115942,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
462,2020-11-08 18:50:58.523489,0.8775362318840579,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
463,2020-11-08 18:51:22.552471,0.8706521739130435,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
464,2020-11-08 18:52:30.329157,0.8721014492753623,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
465,2020-11-08 18:53:08.729741,0.8710144927536232,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
466,2020-11-08 18:56:44.243480,0.8713768115942029,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
467,2020-11-08 18:58:07.233055,0.8764492753623189,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
468,2020-11-08 19:00:03.864707,0.875,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
469,2020-11-08 19:02:37.951350,0.8764492753623189,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
470,2020-11-08 19:06:16.224936,0.8760869565217391,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
471,2020-11-08 19:10:18.844143,0.8731884057971014,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
472,2020-11-08 19:14:16.441970,0.8735507246376812,0.849320882852292,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
473,2020-11-08 19:18:06.600628,0.8753623188405797,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
474,2020-11-08 19:22:25.731419,0.8731884057971014,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
475,2020-11-08 19:26:23.378662,0.8768115942028986,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
476,2020-11-08 19:30:21.540671,0.8735507246376812,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
477,2020-11-08 19:34:18.342933,0.8717391304347826,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
478,2020-11-08 19:38:20.030170,0.8702898550724638,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
479,2020-11-08 19:42:19.066985,0.8746376811594203,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
480,2020-11-08 19:46:20.533494,0.8760869565217391,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
481,2020-11-08 18:49:56.859984,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
482,2020-11-08 18:50:05.194424,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
483,2020-11-08 18:50:47.691825,0.8717391304347826,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
484,2020-11-08 18:51:07.752595,0.866304347826087,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
485,2020-11-08 18:51:31.656591,0.8652173913043478,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
486,2020-11-08 18:52:25.404673,0.8608695652173912,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
487,2020-11-08 18:53:03.915397,0.8666666666666667,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
488,2020-11-08 18:56:41.643116,0.866304347826087,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
489,2020-11-08 18:58:04.538969,0.8652173913043478,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
490,2020-11-08 18:59:52.524140,0.8710144927536232,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
491,2020-11-08 19:02:03.414646,0.8721014492753623,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
492,2020-11-08 19:05:18.006255,0.8699275362318841,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
493,2020-11-08 19:09:14.694861,0.8713768115942029,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
494,2020-11-08 19:13:15.338382,0.8702898550724638,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
495,2020-11-08 19:17:17.650894,0.8713768115942029,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
496,2020-11-08 19:21:19.558294,0.875,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
497,2020-11-08 19:25:16.885180,0.8728260869565218,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
498,2020-11-08 19:29:05.787632,0.8757246376811594,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
499,2020-11-08 19:34:48.950291,0.8710144927536232,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
500,2020-11-08 19:38:56.928707,0.8735507246376811,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
501,2020-11-08 19:42:57.647892,0.8778985507246377,0.8989813242784379,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
502,2020-11-08 19:46:59.132105,0.8793478260869565,0.8989813242784379,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
503,2020-11-08 11:39:39.621593,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
504,2020-11-08 11:44:33.431004,0.8206264521387339,0.8221825992793745,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
505,2020-11-08 11:52:20.342684,0.8458279780193194,0.8459752799490976,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
506,2020-11-08 12:00:11.668266,0.8457329029099829,0.8470998185084544,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
507,2020-11-08 12:10:36.617180,0.8458598649582592,0.8466239902173203,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
508,2020-11-08 12:23:32.949574,0.8457281291096728,0.8452446176384736,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
509,2020-11-08 18:50:15.186749,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
510,2020-11-08 18:55:23.723335,0.8212732196268121,0.8141191858939356,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
511,2020-11-08 19:03:26.322663,0.8468530642063177,0.8398722699150369,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
512,2020-11-08 19:11:39.109274,0.8468381116060605,0.8391754473522584,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
513,2020-11-08 19:22:26.626081,0.8469291109305578,0.8402037613225034,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
514,2020-11-08 19:35:55.975006,0.8468444847289881,0.8412801875873043,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
515,2020-11-08 18:50:14.572342,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
516,2020-11-08 18:55:16.905132,0.8205438939188308,0.8231062086202574,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
517,2020-11-08 19:03:14.763548,0.8446462929075341,0.8529392519574739,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
518,2020-11-08 19:11:22.342499,0.8442425727005901,0.8496979923912883,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
519,2020-11-08 19:22:04.379980,0.8445954634484604,0.8506154430305086,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
520,2020-11-08 19:35:26.040874,0.8438286760828426,0.8503712196057036,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
521,2020-11-08 18:50:19.189206,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
522,2020-11-08 18:55:23.321667,0.8218765389084981,0.8204395653007358,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
523,2020-11-08 19:03:21.412421,0.8460637806483138,0.8409524897886961,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
524,2020-11-08 19:11:17.861962,0.8455868738669006,0.843520982939381,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
525,2020-11-08 19:21:47.303557,0.8459701474342306,0.8421390469941166,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
526,2020-11-08 19:34:51.138295,0.8464371649448016,0.8434357351401566,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
527,2020-11-08 18:50:18.944026,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
528,2020-11-08 18:55:27.436408,0.8214899689175541,0.8181890234012121,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
529,2020-11-08 19:03:27.133152,0.8456125274059101,0.8425546876151997,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
530,2020-11-08 19:11:36.396485,0.8456515571183602,0.8431173230900806,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
531,2020-11-08 19:22:23.540490,0.8454905654181293,0.8439859290443399,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
532,2020-11-08 19:35:49.358133,0.8453448603671205,0.8421026438798531,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,adult
533,2020-11-08 18:53:28.181419,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Albert
534,2020-11-08 19:38:42.650974,0.6525700519445228,0.6536779230552159,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,Albert
