,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
369,2020-11-09 20:31:16.376570,0.9870129870129868,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
370,2020-11-09 20:41:20.375128,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
371,2020-11-09 20:51:26.435282,0.9865319865319864,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
372,2020-11-09 19:59:48.638321,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
373,2020-11-09 19:59:56.848129,0.8481884057971014,0.8989813242784379,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
374,2020-11-09 20:00:39.106965,0.8521739130434782,0.8858234295415959,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
375,2020-11-09 20:00:54.381420,0.8521739130434782,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
376,2020-11-09 20:01:18.528299,0.856159420289855,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
377,2020-11-09 20:02:24.237971,0.856159420289855,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
378,2020-11-09 20:03:02.652208,0.8576086956521739,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
379,2020-11-09 20:06:53.317019,0.8576086956521739,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
380,2020-11-09 20:08:13.738379,0.8554347826086957,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
381,2020-11-09 20:10:02.951499,0.8597826086956522,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
382,2020-11-09 20:13:05.565006,0.8583333333333334,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
383,2020-11-09 20:16:56.880414,0.8568840579710145,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
384,2020-11-09 20:20:48.899019,0.8536231884057971,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
385,2020-11-09 20:24:38.528263,0.8543478260869566,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
386,2020-11-09 20:31:18.913456,0.856159420289855,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
387,2020-11-09 20:35:10.519690,0.855072463768116,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
388,2020-11-09 20:39:02.340039,0.8721014492753623,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
389,2020-11-09 20:42:53.437373,0.868840579710145,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
390,2020-11-09 20:46:44.458187,0.8753623188405797,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
391,2020-11-09 20:50:40.961092,0.8721014492753623,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
392,2020-11-09 20:54:33.751381,0.8706521739130435,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
393,2020-11-09 20:58:26.629019,0.868840579710145,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
394,2020-11-09 19:59:48.429046,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
395,2020-11-09 19:59:56.638750,0.8695652173913044,0.8798811544991512,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
396,2020-11-09 20:00:39.043339,0.8699275362318841,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
397,2020-11-09 20:00:54.204539,0.8717391304347826,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
398,2020-11-09 20:01:18.538478,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
399,2020-11-09 20:02:18.451668,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
400,2020-11-09 20:02:57.232244,0.8684782608695651,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
401,2020-11-09 20:06:49.138638,0.8713768115942029,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
402,2020-11-09 20:08:10.027852,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
403,2020-11-09 20:09:57.511398,0.8746376811594203,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
404,2020-11-09 20:12:41.414926,0.8753623188405797,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
405,2020-11-09 20:16:34.230142,0.8717391304347826,0.815365025466893,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
406,2020-11-09 20:20:28.849490,0.868840579710145,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
407,2020-11-09 20:24:26.209755,0.8724637681159421,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
408,2020-11-09 20:28:20.839996,0.8710144927536232,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
409,2020-11-09 20:32:13.147555,0.8692028985507246,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
410,2020-11-09 20:36:03.601362,0.8695652173913043,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
411,2020-11-09 20:39:56.206329,0.8673913043478261,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
412,2020-11-09 20:43:47.179612,0.8673913043478261,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
413,2020-11-09 20:47:38.697025,0.8692028985507246,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
414,2020-11-09 20:51:29.413798,0.8710144927536232,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
415,2020-11-09 20:55:21.964241,0.8710144927536232,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
416,2020-11-09 20:59:12.605736,0.8692028985507246,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
417,2020-11-09 20:00:00.598955,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
418,2020-11-09 20:00:08.799798,0.8728260869565218,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
419,2020-11-09 20:00:50.485903,0.8746376811594203,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
420,2020-11-09 20:01:04.882937,0.8684782608695651,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
421,2020-11-09 20:01:27.628718,0.8652173913043478,0.8433786078098472,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
422,2020-11-09 20:02:53.813927,0.8655797101449275,0.8433786078098472,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
423,2020-11-09 20:03:30.248881,0.8623188405797102,0.8433786078098472,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
424,2020-11-09 20:06:51.560785,0.8623188405797102,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
425,2020-11-09 20:08:09.250159,0.866304347826087,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
426,2020-11-09 20:09:54.198617,0.8681159420289855,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
427,2020-11-09 20:12:41.330377,0.8644927536231884,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
428,2020-11-09 20:16:28.789524,0.8626811594202899,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
429,2020-11-09 20:20:16.038016,0.869927536231884,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
430,2020-11-09 20:24:12.243166,0.8677536231884058,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
431,2020-11-09 20:28:05.147752,0.8710144927536232,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
432,2020-11-09 19:59:54.559684,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
433,2020-11-09 20:00:02.764693,0.883695652173913,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
434,2020-11-09 20:00:44.527946,0.8822463768115942,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
435,2020-11-09 20:00:59.024552,0.8840579710144928,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
436,2020-11-09 20:01:22.216022,0.875,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
437,2020-11-09 20:02:28.171367,0.8721014492753623,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
438,2020-11-09 20:03:05.352384,0.8728260869565218,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
439,2020-11-09 20:06:27.929528,0.8728260869565218,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
440,2020-11-09 20:07:47.865080,0.8746376811594203,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
441,2020-11-09 20:09:34.807473,0.8760869565217391,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
442,2020-11-09 20:12:23.529970,0.8789855072463768,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
443,2020-11-09 20:16:15.096198,0.8818840579710145,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
444,2020-11-09 20:20:06.115521,0.8778985507246377,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
445,2020-11-09 20:23:55.049759,0.8786231884057971,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
446,2020-11-09 20:27:46.287502,0.8782608695652174,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
447,2020-11-09 20:31:43.197527,0.8800724637681159,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
448,2020-11-09 20:35:38.385198,0.883695652173913,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
449,2020-11-09 20:39:40.127540,0.8800724637681159,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
450,2020-11-09 20:43:43.804764,0.8800724637681159,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
451,2020-11-09 20:47:37.596533,0.8782608695652174,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
452,2020-11-09 20:51:27.835236,0.8818840579710145,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
453,2020-11-09 20:55:25.595362,0.8818840579710145,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
454,2020-11-09 20:59:15.601759,0.8815217391304347,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
455,2020-11-09 20:00:04.158707,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
456,2020-11-09 20:00:12.360894,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
457,2020-11-09 20:00:53.959691,0.8739130434782609,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
458,2020-11-09 20:01:08.147592,0.8746376811594203,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
459,2020-11-09 20:01:30.868504,0.866304347826087,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
460,2020-11-09 20:02:28.210242,0.864855072463768,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
461,2020-11-09 20:03:04.387370,0.8637681159420291,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
462,2020-11-09 20:06:33.721187,0.8641304347826086,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
463,2020-11-09 20:07:51.330468,0.8710144927536232,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
464,2020-11-09 20:09:36.063267,0.8775362318840579,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
465,2020-11-09 20:12:29.460473,0.8775362318840579,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
466,2020-11-09 20:16:14.634954,0.8778985507246377,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
467,2020-11-09 20:19:55.673370,0.8807971014492754,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
468,2020-11-09 20:26:18.575211,0.881159420289855,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
469,2020-11-09 20:30:02.507139,0.8782608695652174,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
470,2020-11-09 20:34:23.480263,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
471,2020-11-09 20:38:07.065574,0.8771739130434784,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
472,2020-11-09 20:44:01.503752,0.8771739130434784,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
473,2020-11-09 20:47:42.790688,0.8742753623188406,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
474,2020-11-09 20:52:53.932624,0.8760869565217392,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
475,2020-11-09 20:56:37.316629,0.8789855072463768,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,Australian
476,2020-11-09 20:00:11.204465,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
477,2020-11-09 20:05:20.565846,0.8206264521387339,0.8221825992793745,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
478,2020-11-09 20:16:13.037505,0.8458456103734733,0.8458407266659975,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
479,2020-11-09 20:32:49.918369,0.8458134533267136,0.8469171529307984,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
480,2020-11-09 20:53:23.678029,0.8459649610677109,0.8454513393634076,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
481,2020-11-09 20:00:14.658302,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
482,2020-11-09 20:05:25.813772,0.8212732196268121,0.8141191858939356,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
483,2020-11-09 20:16:07.073043,0.8468680168065749,0.8395791072015587,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
484,2020-11-09 20:32:09.489930,0.8469401000539641,0.8397136604846589,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
485,2020-11-09 20:52:02.881682,0.8470762272870528,0.8394204977711807,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
486,2020-11-09 20:00:20.705574,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
487,2020-11-09 20:05:27.830152,0.8205438939188308,0.8231062086202574,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
488,2020-11-09 20:16:16.747477,0.8445282485322934,0.8528291210168542,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
489,2020-11-09 20:32:20.024260,0.844501018566467,0.8516550053821313,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
490,2020-11-09 20:53:24.889560,0.8443919551331813,0.8520342428889511,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
491,2020-11-09 20:00:23.921934,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
492,2020-11-09 20:05:33.277823,0.8218765389084981,0.8204395653007358,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
493,2020-11-09 20:16:30.601164,0.8459863424123397,0.841515125263577,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
494,2020-11-09 20:33:03.456132,0.8461191958178571,0.8418943627703968,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
495,2020-11-09 20:53:34.041657,0.8467239395843762,0.8428486773227952,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
496,2020-11-09 20:00:29.336119,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
497,2020-11-09 20:05:35.750478,0.8214899689175541,0.8181890234012121,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
498,2020-11-09 20:16:34.964030,0.8456274800061674,0.8428237941814001,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
499,2020-11-09 20:33:01.592030,0.8453512627353644,0.8425058429302388,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
500,2020-11-09 20:53:29.709898,0.8454827301930492,0.843142206231476,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,adult
