,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
537,2020-11-09 22:40:11.001974,0.8597716352395698,0.8468073593073593,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
538,2020-11-09 22:40:48.397512,0.8507370367042233,0.8468073593073593,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
539,2020-11-09 22:41:24.199637,0.8571741423559887,0.8468073593073593,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
540,2020-11-09 22:41:59.862833,0.8546303479554254,0.8468073593073593,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
541,2020-11-09 22:42:36.692691,0.8624032033722598,0.8706168831168832,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
542,2020-11-09 22:43:14.044395,0.8597585530836305,0.8706168831168832,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
543,2020-11-09 22:43:49.894180,0.858557049526106,0.8825216450216451,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
544,2020-11-09 22:22:38.987713,0.25,0.25,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
545,2020-11-09 22:22:49.065528,0.7547369149704173,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
546,2020-11-09 22:23:02.672972,0.7609376273002941,0.803030303030303,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
547,2020-11-09 22:23:39.079703,0.7612277191052006,0.8035714285714286,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
548,2020-11-09 22:24:14.582507,0.7760314921613668,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
549,2020-11-09 22:24:18.360562,0.8336460320251053,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
550,2020-11-09 22:24:31.033316,0.8323371315015453,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
551,2020-11-09 22:24:46.221271,0.8389156831574611,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
552,2020-11-09 22:24:52.741863,0.8376067826339009,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
553,2020-11-09 22:24:59.908365,0.8428495845247473,0.8019480519480521,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
554,2020-11-09 22:25:08.597801,0.8519044912236331,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
555,2020-11-09 22:25:17.954732,0.8505955907000728,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
556,2020-11-09 22:25:33.900708,0.8492866901765127,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
557,2020-11-09 22:25:52.601847,0.8442193833279311,0.8257575757575757,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
558,2020-11-09 22:26:04.891419,0.8532742900268169,0.8252164502164502,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
559,2020-11-09 22:26:19.299612,0.8455282838514914,0.837121212121212,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
560,2020-11-09 22:28:15.032490,0.8441047865652898,0.837121212121212,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
561,2020-11-09 22:28:30.757297,0.8442462325694401,0.837121212121212,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
562,2020-11-09 22:29:03.396360,0.8455014346099825,0.837121212121212,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
563,2020-11-09 22:29:21.936835,0.8468908828580695,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
564,2020-11-09 22:29:42.309867,0.8455014346099825,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
565,2020-11-09 22:30:04.037674,0.8429373320458798,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
566,2020-11-09 22:31:36.282703,0.8428836335628621,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
567,2020-11-09 22:32:02.312417,0.8403463802402684,0.8024891774891775,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
568,2020-11-09 22:32:31.171323,0.8455551330930003,0.8252164502164502,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
569,2020-11-09 22:33:04.655027,0.8376139824305066,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
570,2020-11-09 22:33:40.383633,0.8584823841609127,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
571,2020-11-09 22:34:15.718433,0.8585969809235542,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
572,2020-11-09 22:34:51.064971,0.8532467820666719,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
573,2020-11-09 22:35:25.907577,0.8480648784554491,0.8252164502164502,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
574,2020-11-09 22:37:37.298133,0.8558377338722833,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
575,2020-11-09 22:38:13.600548,0.8597441272794247,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
576,2020-11-09 22:38:49.318811,0.8532533231446415,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
577,2020-11-09 22:39:24.912748,0.8558711241917619,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
578,2020-11-09 22:40:00.885871,0.8558914323553013,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
579,2020-11-09 22:40:38.518774,0.8571191264356985,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
580,2020-11-09 22:41:14.405368,0.8583743284762408,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
581,2020-11-09 22:41:49.932485,0.8622676397274429,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
582,2020-11-09 22:42:45.475656,0.8597100782413101,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
583,2020-11-09 22:22:50.835491,0.25,0.25,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
584,2020-11-09 22:23:00.916950,0.7570312076821586,0.6975108225108225,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
585,2020-11-09 22:23:14.618679,0.7751279389239907,0.7435064935064936,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
586,2020-11-09 22:23:51.141224,0.7713760736769391,0.7435064935064936,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
587,2020-11-09 22:24:26.748709,0.7725094791582342,0.7548701298701299,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
588,2020-11-09 22:24:30.717764,0.8283966628452951,0.7900432900432901,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
589,2020-11-09 22:24:43.311440,0.8283966628452951,0.7900432900432901,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
590,2020-11-09 22:24:58.818275,0.8205367186259642,0.8014069264069263,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
591,2020-11-09 22:25:05.718352,0.8218456191495243,0.8014069264069263,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
592,2020-11-09 22:25:14.124883,0.8325532166598947,0.7781385281385281,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
593,2020-11-09 22:25:23.238511,0.8324995181768768,0.800865800865801,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
594,2020-11-09 22:25:33.095834,0.833835267941946,0.800865800865801,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
595,2020-11-09 22:25:45.767478,0.8351173192239972,0.7895021645021645,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
596,2020-11-09 22:26:05.148455,0.8312174668948256,0.7895021645021645,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
597,2020-11-09 22:26:18.492447,0.8325532166598947,0.7895021645021645,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
598,2020-11-09 22:26:33.919727,0.8299013665746595,0.8014069264069263,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
599,2020-11-09 22:28:34.411328,0.8325800659014035,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
600,2020-11-09 22:28:51.219024,0.8326069151429125,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
601,2020-11-09 22:29:22.872762,0.8299891140957921,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
602,2020-11-09 22:29:42.613100,0.8339158156664728,0.7895021645021645,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
603,2020-11-09 22:30:05.406221,0.8338621171834548,0.8127705627705628,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
604,2020-11-09 22:30:30.248762,0.8519647307846206,0.7905844155844156,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
605,2020-11-09 22:30:58.443003,0.8559182815968102,0.7667748917748918,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
606,2020-11-09 22:31:28.488420,0.8519378815431117,0.7548701298701299,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
607,2020-11-09 22:32:02.243948,0.8520793275472621,0.7905844155844156,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
608,2020-11-09 22:32:40.266076,0.8534078775157254,0.7905844155844156,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
609,2020-11-09 22:33:19.590884,0.8495957727076863,0.7900432900432901,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
610,2020-11-09 22:33:57.811903,0.8507900764686049,0.7905844155844156,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
611,2020-11-09 22:34:35.652460,0.8546899287977767,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
612,2020-11-09 22:35:13.382351,0.8520184292676385,0.8019480519480521,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
613,2020-11-09 22:35:50.977572,0.8507023289474727,0.7792207792207793,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
614,2020-11-09 22:36:28.527893,0.8572540313618793,0.8019480519480521,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
615,2020-11-09 22:37:06.221880,0.8545753320351352,0.7905844155844156,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
616,2020-11-09 22:37:45.386705,0.8533541790327076,0.8019480519480521,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
617,2020-11-09 22:38:24.610630,0.8520184292676385,0.8019480519480521,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
618,2020-11-09 22:39:02.048961,0.8545216335521175,0.7905844155844156,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
619,2020-11-09 22:39:46.131377,0.8519038325049971,0.7905844155844156,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
620,2020-11-09 22:40:43.202315,0.8570857361162201,0.7905844155844156,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
621,2020-11-09 22:41:20.842622,0.8584483351227981,0.8019480519480521,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
622,2020-11-09 22:41:58.540259,0.8571394345992378,0.7905844155844156,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
623,2020-11-09 22:42:37.517879,0.8532395822700662,0.7905844155844156,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
624,2020-11-09 22:43:17.194552,0.8558305340756778,0.7905844155844156,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
625,2020-11-09 22:43:55.443638,0.8597303864048493,0.7905844155844156,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
626,2020-11-09 22:44:33.424707,0.8596426388837168,0.7905844155844156,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
627,2020-11-09 22:45:11.386332,0.8583337383601566,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
628,2020-11-09 22:45:49.134923,0.8596157896422079,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
629,2020-11-09 22:46:28.070706,0.8583068891186476,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
630,2020-11-09 22:47:06.880501,0.8595620911591901,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
631,2020-11-09 22:47:45.410489,0.8608709916827502,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
632,2020-11-09 22:48:23.942719,0.8622067414478194,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
633,2020-11-09 22:49:02.324191,0.8634887927298707,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
634,2020-11-09 22:49:41.057941,0.8609246901657681,0.7905844155844156,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
635,2020-11-09 22:50:19.747153,0.8622335906893284,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
636,2020-11-09 22:50:58.677163,0.8622067414478194,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
637,2020-11-09 22:51:37.358447,0.8622067414478194,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
638,2020-11-09 22:52:15.650763,0.8583337383601566,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
639,2020-11-09 22:53:19.286965,0.8595823993227294,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
640,2020-11-09 22:55:07.293721,0.8608978409242591,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
641,2020-11-09 22:55:46.854690,0.8583337383601566,0.8138528138528138,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
642,2020-11-09 22:56:25.160093,0.8595889404006989,0.8138528138528138,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
643,2020-11-09 22:57:03.058093,0.8596426388837168,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
644,2020-11-09 22:22:53.026828,0.25,0.25,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
645,2020-11-09 22:23:03.106544,0.7429895418592181,0.7656926406926406,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
646,2020-11-09 22:23:16.766143,0.7519501599590015,0.7775974025974026,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
647,2020-11-09 22:23:53.230313,0.7468560038689112,0.7895021645021645,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
648,2020-11-09 22:24:28.748527,0.7543518758477726,0.7775974025974026,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
649,2020-11-09 22:24:32.576368,0.8402311247589909,0.8717532467532468,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
650,2020-11-09 22:24:45.023492,0.8337134713826988,0.8598484848484849,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
651,2020-11-09 22:25:00.317840,0.8402311247589909,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
652,2020-11-09 22:25:06.228041,0.8389222242354306,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
653,2020-11-09 22:25:13.563402,0.8337946778258616,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
654,2020-11-09 22:25:22.328434,0.8426544400375791,0.8360389610389609,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
655,2020-11-09 22:25:31.807822,0.842681289279088,0.8246753246753247,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
656,2020-11-09 22:25:48.177182,0.8388416765109039,0.847943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
657,2020-11-09 22:26:07.140656,0.842681289279088,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
658,2020-11-09 22:26:19.927877,0.8374928445898955,0.8127705627705628,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
659,2020-11-09 22:26:34.789955,0.8374725364263562,0.8360389610389609,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
660,2020-11-09 22:28:32.590677,0.8374993856678652,0.8360389610389609,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
661,2020-11-09 22:28:48.683667,0.8374725364263562,0.8360389610389609,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
662,2020-11-09 22:29:19.646977,0.8387480466304378,0.8360389610389609,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
663,2020-11-09 22:29:37.820813,0.840083796395507,0.8241341991341992,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
664,2020-11-09 22:29:58.564976,0.8377619695126266,0.8133116883116883,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
665,2020-11-09 22:30:22.552930,0.8493200804959913,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
666,2020-11-09 22:30:47.151001,0.8494615265001417,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
667,2020-11-09 22:32:12.153243,0.8468705746945302,0.8252164502164503,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
668,2020-11-09 22:32:40.181329,0.8570929359128258,0.8371212121212122,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
669,2020-11-09 22:33:10.557124,0.859791284684473,0.8246753246753247,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
670,2020-11-09 22:33:42.422890,0.8584489938414341,0.8133116883116883,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
671,2020-11-09 22:34:17.339378,0.8571197851543346,0.8133116883116883,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
672,2020-11-09 22:34:53.945139,0.8558108846307745,0.8252164502164503,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
673,2020-11-09 22:35:30.294338,0.8480583373774793,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
674,2020-11-09 22:36:06.903537,0.8519850389481599,0.8252164502164503,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
675,2020-11-09 22:36:43.176977,0.8519378815431117,0.8252164502164503,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
676,2020-11-09 22:37:19.668948,0.8480648784554491,0.8252164502164503,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
677,2020-11-09 22:37:57.045267,0.8507095287440782,0.8252164502164503,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
678,2020-11-09 22:38:34.479589,0.8506826795025694,0.8133116883116883,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
679,2020-11-09 22:39:10.350072,0.8467559779318887,0.8371212121212122,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
680,2020-11-09 22:39:46.237740,0.8506558302610604,0.8252164502164503,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
681,2020-11-09 22:23:42.226381,0.25,0.25,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
682,2020-11-09 22:23:52.303929,0.7520647567216429,0.7780844155844155,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
683,2020-11-09 22:24:05.847650,0.7533468080036942,0.7899891774891774,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
684,2020-11-09 22:24:42.202650,0.7532793686461009,0.7548160173160172,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
685,2020-11-09 22:25:15.394242,0.7727177058013417,0.8035714285714286,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
686,2020-11-09 22:25:19.081159,0.8441041278466537,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
687,2020-11-09 22:25:31.977441,0.8427683780815844,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
688,2020-11-09 22:25:45.141080,0.8441041278466537,0.8024891774891775,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
689,2020-11-09 22:25:50.949780,0.8402376658369606,0.8024891774891775,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
690,2020-11-09 22:25:58.175765,0.8428829748442259,0.8143939393939393,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
691,2020-11-09 22:26:06.824978,0.8572140737534368,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
692,2020-11-09 22:26:16.241358,0.8572409229949458,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
693,2020-11-09 22:26:32.363645,0.8560197699925179,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
694,2020-11-09 22:26:52.033187,0.8533142214242652,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
695,2020-11-09 22:27:05.057557,0.8584358854745007,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
696,2020-11-09 22:27:19.453769,0.8558449336688891,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
697,2020-11-09 22:29:08.965521,0.8519987798227353,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
698,2020-11-09 22:29:24.735321,0.8532808311047866,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
699,2020-11-09 22:29:57.503992,0.8518841830600938,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
700,2020-11-09 22:30:16.162554,0.8532808311047866,0.8257575757575757,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
701,2020-11-09 22:30:36.947933,0.8546231219478253,0.8257575757575757,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
702,2020-11-09 22:30:59.885807,0.8547108694689579,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
703,2020-11-09 22:31:24.430452,0.8533142214242652,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
704,2020-11-09 22:31:52.264555,0.8546774791494793,0.837121212121212,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
705,2020-11-09 22:32:23.182044,0.8584228033185614,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
706,2020-11-09 22:32:55.757872,0.8585439411591724,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
707,2020-11-09 22:34:23.968455,0.8586244888836992,0.8143939393939393,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
708,2020-11-09 22:35:00.024564,0.8533279885098348,0.8252164502164502,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
709,2020-11-09 22:35:36.148513,0.8535093659114334,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
710,2020-11-09 22:36:12.221915,0.8586847284446868,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
711,2020-11-09 22:36:47.741787,0.8611676245656263,0.8257575757575757,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
712,2020-11-09 22:37:23.787203,0.8599124225250842,0.8257575757575757,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
713,2020-11-09 22:37:59.794463,0.8585229742769971,0.8138528138528138,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
714,2020-11-09 22:38:35.827076,0.8598318748005572,0.8257575757575757,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
715,2020-11-09 22:39:11.839519,0.8570117294696629,0.8143939393939393,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
716,2020-11-09 22:39:47.968936,0.8557028289461026,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
717,2020-11-09 22:40:24.522528,0.8611067262860028,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
718,2020-11-09 22:41:00.522052,0.8650065786151745,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
719,2020-11-09 22:41:36.469444,0.8636708288501054,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
720,2020-11-09 22:42:12.818473,0.8688527324613283,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
