,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
717,2020-11-16 17:48:54.129900,0.9865319865319868,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
718,2020-11-16 17:49:59.475674,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
719,2020-11-16 17:51:07.064137,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
720,2020-11-16 17:54:59.624085,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
721,2020-11-16 17:56:21.449041,0.987012987012987,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
722,2020-11-16 17:57:52.240590,0.987012987012987,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
723,2020-11-16 18:00:35.010507,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
724,2020-11-16 18:02:50.542075,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
725,2020-11-16 18:05:24.827778,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
726,2020-11-16 18:08:02.086566,0.987012987012987,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
727,2020-11-16 18:10:37.484632,0.9860509860509862,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
728,2020-11-16 18:13:14.417802,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
729,2020-11-16 18:15:48.148290,0.9860509860509862,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
730,2020-11-16 18:18:20.237562,0.9860509860509862,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
731,2020-11-16 18:20:56.793248,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
732,2020-11-16 18:23:26.783228,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
733,2020-11-16 18:26:00.236039,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
734,2020-11-16 18:28:31.314387,0.985088985088985,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
735,2020-11-16 18:31:03.022063,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
736,2020-11-16 18:33:34.194025,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
737,2020-11-16 18:36:08.089257,0.9860509860509862,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
738,2020-11-16 18:38:41.541943,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
739,2020-11-16 18:41:14.782691,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
740,2020-11-16 17:41:35.482237,0.5,0.5,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
741,2020-11-16 17:41:43.549233,0.8481884057971014,0.8989813242784379,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
742,2020-11-16 17:42:17.982804,0.8507246376811595,0.8858234295415959,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
743,2020-11-16 17:42:25.558351,0.8539855072463769,0.8726655348047538,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
744,2020-11-16 17:42:32.272943,0.8612318840579709,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
745,2020-11-16 17:42:38.044977,0.8597826086956522,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
746,2020-11-16 17:43:41.383661,0.8597826086956522,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
747,2020-11-16 17:43:49.399361,0.8597826086956522,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
748,2020-11-16 17:43:58.464779,0.8619565217391304,0.8463497453310695,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
749,2020-11-16 17:47:18.697830,0.8630434782608696,0.8595076400679117,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
750,2020-11-16 17:47:31.539592,0.8601449275362318,0.8595076400679117,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
751,2020-11-16 17:47:49.865394,0.8543478260869566,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
752,2020-11-16 17:48:09.239850,0.8579710144927537,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
753,2020-11-16 17:48:58.322968,0.8594202898550725,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
754,2020-11-16 17:49:22.039635,0.8590579710144928,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
755,2020-11-16 17:49:51.611868,0.8597826086956522,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
756,2020-11-16 17:50:27.313613,0.8626811594202899,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
757,2020-11-16 17:51:09.540041,0.8583333333333334,0.8887945670628183,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
758,2020-11-16 17:51:58.478035,0.8605072463768115,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
759,2020-11-16 17:52:55.948437,0.8637681159420291,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
760,2020-11-16 17:53:53.273046,0.8623188405797102,0.849320882852292,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
761,2020-11-16 17:54:49.070953,0.8590579710144928,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
762,2020-11-16 17:55:45.230033,0.8605072463768115,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
763,2020-11-16 17:56:42.074442,0.8576086956521739,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
764,2020-11-16 17:57:38.812159,0.8590579710144928,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
765,2020-11-16 17:58:35.899689,0.8630434782608696,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
766,2020-11-16 17:59:32.497428,0.8641304347826086,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
767,2020-11-16 18:00:29.354427,0.8626811594202899,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
768,2020-11-16 18:01:26.032897,0.8695652173913043,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
769,2020-11-16 18:02:22.847058,0.8677536231884058,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
770,2020-11-16 18:03:21.147349,0.8706521739130435,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
771,2020-11-16 18:04:20.861799,0.8681159420289855,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
772,2020-11-16 18:05:20.145561,0.8706521739130435,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
773,2020-11-16 18:06:24.513817,0.8655797101449275,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
774,2020-11-16 18:07:22.786569,0.8681159420289855,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
775,2020-11-16 18:08:25.754009,0.8670289855072464,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
776,2020-11-16 18:09:23.771095,0.8677536231884058,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
777,2020-11-16 18:10:22.082783,0.8706521739130435,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
778,2020-11-16 18:11:22.494502,0.8699275362318841,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
779,2020-11-16 18:12:22.025652,0.8692028985507246,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
780,2020-11-16 18:13:21.127264,0.869927536231884,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
781,2020-11-16 18:14:17.441194,0.8681159420289855,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
782,2020-11-16 18:16:25.774451,0.8710144927536232,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
783,2020-11-16 18:17:23.330539,0.8692028985507246,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
784,2020-11-16 18:18:20.869676,0.8706521739130435,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
785,2020-11-16 18:19:20.477235,0.8673913043478261,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
786,2020-11-16 18:20:34.361598,0.8648550724637681,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
787,2020-11-16 18:24:28.135508,0.8695652173913043,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
788,2020-11-16 18:26:48.175841,0.8702898550724638,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
789,2020-11-16 18:27:50.683313,0.8692028985507246,0.8595076400679117,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
790,2020-11-16 18:29:15.549816,0.8713768115942029,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
791,2020-11-16 17:41:35.114850,0.5,0.5,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
792,2020-11-16 17:41:43.197084,0.8695652173913044,0.8798811544991512,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
793,2020-11-16 17:42:17.602165,0.8699275362318841,0.8637521222410866,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
794,2020-11-16 17:42:23.072391,0.8673913043478261,0.8637521222410866,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
795,2020-11-16 17:42:30.043687,0.8681159420289855,0.8637521222410866,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
796,2020-11-16 17:42:35.806321,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
797,2020-11-16 17:43:38.936220,0.8710144927536232,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
798,2020-11-16 17:43:47.104177,0.8710144927536232,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
799,2020-11-16 17:43:56.248855,0.8695652173913044,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
800,2020-11-16 17:47:20.323460,0.8710144927536232,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
801,2020-11-16 17:47:33.257911,0.8721014492753623,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
802,2020-11-16 17:47:51.484459,0.8713768115942029,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
803,2020-11-16 17:48:10.802785,0.8695652173913043,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
804,2020-11-16 17:48:58.861388,0.8695652173913043,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
805,2020-11-16 17:49:23.115423,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
806,2020-11-16 17:49:52.878221,0.8786231884057971,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
807,2020-11-16 17:50:28.336416,0.8771739130434782,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
808,2020-11-16 17:51:13.625455,0.8782608695652174,0.815365025466893,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
809,2020-11-16 17:52:02.265531,0.8771739130434782,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
810,2020-11-16 17:52:59.472474,0.8789855072463768,0.815365025466893,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
811,2020-11-16 17:53:57.702579,0.8746376811594203,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
812,2020-11-16 17:54:57.027077,0.875,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
813,2020-11-16 17:55:54.002505,0.8717391304347826,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
814,2020-11-16 17:56:50.550512,0.8739130434782609,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
815,2020-11-16 17:57:48.880278,0.8699275362318841,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
816,2020-11-16 17:58:45.734134,0.8739130434782609,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
817,2020-11-16 17:59:41.954249,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
818,2020-11-16 18:00:38.269322,0.8731884057971014,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
819,2020-11-16 18:01:34.803295,0.866304347826087,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
820,2020-11-16 18:02:33.146039,0.8695652173913043,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
821,2020-11-16 18:03:31.376340,0.8731884057971014,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
822,2020-11-16 18:04:30.549130,0.8659420289855073,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
823,2020-11-16 18:05:29.379515,0.8659420289855073,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
824,2020-11-16 18:07:14.106870,0.8695652173913043,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
825,2020-11-16 18:08:12.125151,0.8692028985507246,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
826,2020-11-16 18:09:08.610659,0.8724637681159421,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
827,2020-11-16 18:10:55.647538,0.866304347826087,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
828,2020-11-16 18:11:52.407703,0.8742753623188406,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
829,2020-11-16 18:13:03.657451,0.8695652173913043,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
830,2020-11-16 18:14:51.981360,0.8710144927536232,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
831,2020-11-16 18:15:50.282414,0.8706521739130435,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
832,2020-11-16 18:16:48.131308,0.8764492753623188,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
833,2020-11-16 17:41:35.074234,0.5,0.5,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
834,2020-11-16 17:41:43.156605,0.883695652173913,0.8624787775891339,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
835,2020-11-16 17:42:17.575684,0.8822463768115942,0.8624787775891339,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
836,2020-11-16 17:42:25.153501,0.8804347826086957,0.8624787775891339,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
837,2020-11-16 17:42:31.845606,0.8789855072463768,0.8624787775891339,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
838,2020-11-16 17:42:37.599221,0.8789855072463768,0.8624787775891339,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
839,2020-11-16 17:43:47.038120,0.8746376811594203,0.8624787775891339,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
840,2020-11-16 17:43:55.330871,0.8706521739130435,0.8463497453310695,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
841,2020-11-16 17:44:04.440053,0.8721014492753623,0.8463497453310695,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
842,2020-11-16 17:47:28.590340,0.8706521739130435,0.8463497453310695,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
843,2020-11-16 17:47:41.703857,0.8775362318840579,0.8302207130730049,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
844,2020-11-16 17:48:00.105226,0.8764492753623189,0.8463497453310695,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
845,2020-11-16 17:48:19.330161,0.8793478260869565,0.8463497453310695,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
846,2020-11-16 17:49:06.997018,0.8793478260869565,0.8302207130730049,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
847,2020-11-16 17:49:31.209377,0.8742753623188406,0.8302207130730049,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
848,2020-11-16 17:50:00.498273,0.8764492753623189,0.8302207130730049,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
849,2020-11-16 17:50:35.216411,0.8742753623188406,0.8595076400679117,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
850,2020-11-16 17:51:15.545593,0.883695652173913,0.8433786078098472,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
851,2020-11-16 17:51:59.458454,0.8807971014492754,0.8433786078098472,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
852,2020-11-16 17:52:47.643029,0.8815217391304347,0.8302207130730049,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
853,2020-11-16 17:53:41.539398,0.8840579710144928,0.8433786078098472,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
854,2020-11-16 17:54:39.812682,0.8778985507246377,0.8433786078098472,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
855,2020-11-16 17:55:37.487774,0.875,0.8433786078098472,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
856,2020-11-16 17:56:34.419456,0.8739130434782609,0.8302207130730049,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
857,2020-11-16 17:57:31.986748,0.8778985507246377,0.8302207130730049,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
858,2020-11-16 17:58:30.148241,0.8764492753623189,0.8463497453310695,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
859,2020-11-16 17:59:26.578923,0.8746376811594203,0.8463497453310695,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
860,2020-11-16 18:00:23.225815,0.8764492753623189,0.8463497453310695,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
861,2020-11-16 18:01:20.668334,0.8768115942028986,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
862,2020-11-16 18:02:25.602279,0.8782608695652174,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
863,2020-11-16 18:03:24.239866,0.8797101449275362,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
864,2020-11-16 18:04:22.927061,0.8764492753623189,0.8463497453310695,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
865,2020-11-16 18:05:22.495239,0.8829710144927536,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
866,2020-11-16 18:06:21.517345,0.8815217391304347,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
867,2020-11-16 18:07:19.117084,0.8826086956521739,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
868,2020-11-16 18:08:16.721803,0.8793478260869565,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
869,2020-11-16 18:09:13.319448,0.8855072463768117,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
870,2020-11-16 18:10:10.251978,0.8847826086956522,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
871,2020-11-16 18:11:06.619437,0.8833333333333333,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
872,2020-11-16 18:12:03.687680,0.883695652173913,0.8302207130730049,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
873,2020-11-16 18:13:01.205496,0.8778985507246377,0.8463497453310695,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
874,2020-11-16 18:13:58.017612,0.8804347826086957,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
875,2020-11-16 18:14:54.650206,0.8818840579710145,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
876,2020-11-16 18:16:03.906651,0.8840579710144928,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
877,2020-11-16 18:17:25.881148,0.8807971014492754,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
878,2020-11-16 18:18:23.184088,0.8807971014492754,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
879,2020-11-16 18:19:20.230137,0.8786231884057971,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
880,2020-11-16 18:20:16.427432,0.8807971014492754,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
881,2020-11-16 18:27:29.998917,0.8826086956521739,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
882,2020-11-16 18:29:02.588797,0.8822463768115942,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
883,2020-11-16 18:30:01.991714,0.8797101449275362,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
884,2020-11-16 18:31:00.932448,0.8822463768115942,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
885,2020-11-16 18:32:26.891247,0.8789855072463768,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
886,2020-11-16 18:33:48.179153,0.8807971014492754,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
887,2020-11-16 18:36:57.395706,0.8775362318840579,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
888,2020-11-16 18:38:42.999008,0.883695652173913,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
889,2020-11-16 17:41:35.324480,0.5,0.5,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
890,2020-11-16 17:41:43.405783,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
891,2020-11-16 17:42:17.867511,0.8753623188405797,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
892,2020-11-16 17:42:25.440178,0.8728260869565218,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
893,2020-11-16 17:42:32.151992,0.8706521739130435,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
894,2020-11-16 17:42:37.836409,0.866304347826087,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
895,2020-11-16 17:43:38.906752,0.866304347826087,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
896,2020-11-16 17:43:47.128996,0.8670289855072464,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
897,2020-11-16 17:43:56.243679,0.8684782608695653,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
898,2020-11-16 17:47:22.132302,0.8670289855072464,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
899,2020-11-16 17:47:35.047092,0.8673913043478261,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
900,2020-11-16 17:47:53.710450,0.8695652173913043,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,Australian
