,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
593,2020-11-08 15:53:06.038527,0.8597310451234854,0.8133116883116883,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
594,2020-11-08 15:53:54.947615,0.8636105892891178,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
595,2020-11-08 15:54:43.896565,0.8649129487347084,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
596,2020-11-08 15:55:34.668485,0.8596773466404676,0.8484848484848484,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
597,2020-11-08 15:56:24.245654,0.8596838877184372,0.8484848484848484,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
598,2020-11-08 15:57:14.575711,0.8649463390541869,0.8484848484848484,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
599,2020-11-08 15:58:04.863430,0.8610399456470457,0.8603896103896105,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
600,2020-11-08 15:58:54.716640,0.8623488461706058,0.8603896103896105,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
601,2020-11-08 15:59:44.645194,0.8610130964055367,0.8603896103896105,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
602,2020-11-08 16:00:35.326796,0.8623822364900844,0.8603896103896105,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
603,2020-11-08 16:01:25.168589,0.8571734836373526,0.8603896103896105,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
604,2020-11-08 16:02:14.638327,0.8610733359665242,0.8722943722943723,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
605,2020-11-08 16:03:04.392201,0.8611001852080331,0.8603896103896105,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
606,2020-11-08 16:03:53.978548,0.8610130964055367,0.8603896103896105,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
607,2020-11-08 16:04:43.361470,0.8610399456470457,0.8603896103896105,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
608,2020-11-08 16:05:32.662114,0.8558311927943137,0.8722943722943723,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
609,2020-11-08 16:06:22.128413,0.8610667948885545,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
610,2020-11-08 16:07:11.527369,0.8662820888192562,0.8722943722943723,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
611,2020-11-08 16:08:00.691176,0.8662820888192562,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
612,2020-11-08 16:08:49.296663,0.8583946366397803,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
613,2020-11-08 16:14:18.987951,0.8622944889689519,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
614,2020-11-08 16:15:08.138388,0.8622676397274429,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
615,2020-11-08 16:15:57.657323,0.8583946366397803,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
616,2020-11-08 16:16:46.876858,0.8609855884453916,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
617,2020-11-08 16:17:36.292433,0.8595889404006989,0.8955627705627706,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
618,2020-11-08 16:18:25.567723,0.8622872891723461,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
619,2020-11-08 16:19:14.837673,0.8583337383601566,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
620,2020-11-08 16:20:04.099043,0.8608912998462894,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
621,2020-11-08 16:20:54.150095,0.8609181490877984,0.8955627705627706,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
622,2020-11-08 16:21:44.146062,0.8596360978057471,0.8955627705627706,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
623,2020-11-08 16:22:33.926946,0.8583003480406781,0.8955627705627706,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
624,2020-11-08 16:23:35.834028,0.8622002003698497,0.8955627705627706,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
625,2020-11-08 16:24:25.374482,0.8596092485642381,0.8955627705627706,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
626,2020-11-08 15:25:17.391739,0.25,0.25,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
627,2020-11-08 15:25:27.469363,0.7520647567216429,0.7780844155844155,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
628,2020-11-08 15:25:41.564764,0.7571857620532423,0.7899891774891774,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
629,2020-11-08 15:26:18.811846,0.7739467435300054,0.7786255411255412,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
630,2020-11-08 15:26:52.991207,0.7881697867545445,0.7797619047619048,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
631,2020-11-08 15:26:58.116986,0.8415131760410421,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
632,2020-11-08 15:27:08.675247,0.8415131760410421,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
633,2020-11-08 15:27:23.699589,0.8441578263296716,0.8024891774891775,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
634,2020-11-08 15:27:32.596901,0.8454398776117229,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
635,2020-11-08 15:27:43.457776,0.8479771309343165,0.8024891774891775,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
636,2020-11-08 15:27:56.215811,0.8584561936380399,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
637,2020-11-08 15:28:12.008352,0.8584561936380399,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
638,2020-11-08 15:28:30.873279,0.8637055366068561,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
639,2020-11-08 15:28:49.894438,0.8597382449200912,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
640,2020-11-08 15:29:10.177310,0.8636989955288865,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
641,2020-11-08 15:30:53.507872,0.8610202962021425,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
642,2020-11-08 15:31:15.159266,0.8597113956785822,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
643,2020-11-08 15:31:41.825702,0.8610202962021425,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
644,2020-11-08 15:32:08.898054,0.8650949848549432,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
645,2020-11-08 15:32:42.096326,0.8624503345663138,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
646,2020-11-08 15:33:19.359959,0.8611414340427536,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
647,2020-11-08 15:34:01.412906,0.8611348929647841,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
648,2020-11-08 15:34:46.287136,0.855805002271441,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
649,2020-11-08 15:35:35.456940,0.8520053209007049,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
650,2020-11-08 15:36:24.355763,0.8546237806664615,0.8501082251082251,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
651,2020-11-08 15:41:56.648678,0.8546840202274489,0.8501082251082251,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
652,2020-11-08 15:42:46.702073,0.8611748243622321,0.8138528138528138,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
653,2020-11-08 15:43:37.231639,0.8598050255590484,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
654,2020-11-08 15:44:27.042440,0.8649463390541869,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
655,2020-11-08 15:45:17.015714,0.8649528801321567,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
656,2020-11-08 15:46:06.724899,0.8584889252388823,0.8257575757575757,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
657,2020-11-08 15:46:56.084224,0.8585426237219003,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
658,2020-11-08 15:47:45.746518,0.8637245273331232,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
659,2020-11-08 15:48:35.512970,0.8572605724398491,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
660,2020-11-08 15:49:25.307148,0.8533266710725627,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
661,2020-11-08 15:50:14.948828,0.8493999695018819,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
662,2020-11-08 15:51:04.448095,0.8597369274828192,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
663,2020-11-08 15:51:53.844331,0.8623010300469216,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
664,2020-11-08 15:53:32.148986,0.8636976780916142,0.8614718614718615,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
665,2020-11-08 15:54:21.279691,0.8596223307201776,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
666,2020-11-08 15:55:11.134414,0.8585694729634091,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
667,2020-11-08 15:56:01.652825,0.8533266710725627,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
668,2020-11-08 15:56:52.403144,0.8519568722693789,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
669,2020-11-08 15:57:42.232382,0.8571119266390927,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
670,2020-11-08 15:58:31.328963,0.8610117789682645,0.8614718614718615,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
671,2020-11-08 16:04:32.440592,0.855769635796054,0.8614718614718615,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
672,2020-11-08 16:05:22.208706,0.8596825702811651,0.8733766233766234,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
673,2020-11-08 16:06:11.761389,0.8635490322908581,0.8733766233766234,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
674,2020-11-08 16:07:00.997631,0.8583671286796353,0.8847402597402597,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
675,2020-11-08 16:07:50.804647,0.8557761768740237,0.8847402597402597,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
676,2020-11-08 16:08:40.445931,0.8583402794381263,0.8733766233766234,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
677,2020-11-08 16:09:29.813892,0.8570647692340447,0.8733766233766234,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
678,2020-11-08 16:10:19.876743,0.8636164716484513,0.8733766233766234,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
679,2020-11-08 16:11:09.106155,0.8623278792884306,0.8733766233766234,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
680,2020-11-08 16:11:58.108162,0.8571728249187165,0.8847402597402597,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
681,2020-11-08 16:12:47.270144,0.8583402794381263,0.8961038961038961,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
682,2020-11-08 16:13:36.883587,0.8558907736366652,0.8847402597402597,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
683,2020-11-08 16:14:26.263162,0.8636099305704819,0.8847402597402597,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
684,2020-11-08 16:15:27.436952,0.8582525319169938,0.8961038961038961,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
685,2020-11-08 16:16:17.182787,0.8648919818525331,0.8961038961038961,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
686,2020-11-08 16:17:06.441787,0.8622401317672979,0.8961038961038961,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
687,2020-11-08 16:17:55.912428,0.8608166344810964,0.8961038961038961,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
688,2020-11-08 16:18:45.179516,0.8593931371948946,0.8961038961038961,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
689,2020-11-08 16:20:21.439269,0.8606751884769459,0.8961038961038961,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
690,2020-11-08 16:21:11.170145,0.8619840890005062,0.8961038961038961,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
691,2020-11-08 16:22:15.287705,0.8593996782728643,0.8961038961038961,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
692,2020-11-08 16:23:04.526220,0.8620783775996084,0.8961038961038961,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
693,2020-11-08 16:24:38.753724,0.8633807370451989,0.8961038961038961,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
694,2020-11-08 15:25:35.590746,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,MiniBooNE
695,2020-11-08 16:01:54.127505,0.8627255838322658,0.8568559176998833,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,MiniBooNE
696,2020-11-08 16:08:15.101652,0.9296974591088778,0.9273003728803138,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,MiniBooNE
697,2020-11-08 15:25:41.462950,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,MiniBooNE
698,2020-11-08 16:02:16.124703,0.8648163484125657,0.8542153629031668,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,MiniBooNE
699,2020-11-08 16:08:45.186058,0.9289656654496891,0.9250368122319969,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,MiniBooNE
700,2020-11-08 15:25:45.305668,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,MiniBooNE
701,2020-11-08 16:02:04.037286,0.8656165660893751,0.8634545816552255,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,MiniBooNE
702,2020-11-08 16:08:39.952645,0.9290054850748236,0.9264678118059736,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,MiniBooNE
703,2020-11-08 15:25:43.582823,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,MiniBooNE
704,2020-11-08 16:02:24.312540,0.8648175748470421,0.8682248730347656,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,MiniBooNE
705,2020-11-08 16:09:07.753673,0.9295953407697484,0.9298954119763828,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,MiniBooNE
706,2020-11-08 15:25:43.116999,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,MiniBooNE
707,2020-11-08 16:03:13.857398,0.8592167553649136,0.8630773478428359,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,MiniBooNE
708,2020-11-08 16:09:53.372183,0.9289468449654708,0.9302054555141416,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,MiniBooNE
709,2020-11-08 15:25:39.210733,0.3333333333333333,0.3333333333333333,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
710,2020-11-08 15:32:20.864723,0.6370850547258865,0.6370990356185873,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
711,2020-11-08 15:37:39.916280,0.7124667774231178,0.7148861529998757,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
712,2020-11-08 16:05:52.896335,0.7124667774231178,0.7148861529998757,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
713,2020-11-08 16:15:33.677192,0.7124667774231178,0.7148861529998757,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
714,2020-11-08 15:25:45.241651,0.3333333333333333,0.3333333333333333,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
715,2020-11-08 15:32:30.775676,0.6363594189973208,0.6390387132322418,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
716,2020-11-08 15:37:51.526100,0.7128766437648371,0.7075323618658947,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
717,2020-11-08 16:06:20.670530,0.7128766437648371,0.7075323618658947,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
718,2020-11-08 16:15:58.680369,0.7128766437648371,0.7075323618658947,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
719,2020-11-08 15:25:47.548495,0.3333333333333333,0.3333333333333333,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
720,2020-11-08 15:32:33.093986,0.6362128902140549,0.6426704555051508,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
721,2020-11-08 15:37:56.105366,0.7124056552772998,0.7294018226943288,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
722,2020-11-08 16:06:23.769372,0.7124056552772998,0.7294018226943288,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
723,2020-11-08 16:16:01.270307,0.7124056552772998,0.7294018226943288,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
724,2020-11-08 15:25:48.386668,0.3333333333333333,0.3333333333333333,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
725,2020-11-08 15:32:31.990317,0.6394610083099339,0.6227755824138822,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
726,2020-11-08 15:38:06.706795,0.7165108409046662,0.7169530431171575,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
727,2020-11-08 16:06:41.354901,0.7165108409046662,0.7169530431171575,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
728,2020-11-08 16:16:18.831362,0.7165108409046662,0.7169530431171575,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
729,2020-11-08 15:25:50.927039,0.3333333333333333,0.3333333333333333,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
730,2020-11-08 15:32:36.423740,0.6372915301474871,0.6476788267782474,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
731,2020-11-08 15:37:56.200704,0.7115103378205082,0.7297300014868463,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
732,2020-11-08 16:06:23.380317,0.7115103378205082,0.7297300014868463,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
733,2020-11-08 16:15:59.548142,0.7115103378205082,0.7297300014868463,4,autosklearnBBCEnsembleSelection_B_10_Nb_75,connect-4
734,2020-11-08 15:25:51.446870,0.14285714285714285,0.14285714285714285,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
735,2020-11-08 15:26:05.593830,0.9769119769119768,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
736,2020-11-08 15:26:44.626789,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
737,2020-11-08 15:27:27.854982,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
738,2020-11-08 15:27:39.473132,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
739,2020-11-08 15:28:41.447392,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
740,2020-11-08 15:29:00.917373,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
741,2020-11-08 15:29:25.190259,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
742,2020-11-08 15:29:48.866525,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
743,2020-11-08 15:30:14.554200,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
744,2020-11-08 15:30:42.698325,0.987012987012987,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
745,2020-11-08 15:31:18.029029,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
746,2020-11-08 15:31:55.533149,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
747,2020-11-08 15:32:35.622489,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
748,2020-11-08 15:33:22.657154,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
749,2020-11-08 15:34:15.379456,0.9860509860509862,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
750,2020-11-08 15:36:12.169351,0.9860509860509862,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
751,2020-11-08 15:37:13.467557,0.9860509860509862,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
752,2020-11-08 15:38:23.408702,0.9860509860509862,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
753,2020-11-08 15:39:43.027404,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
754,2020-11-08 15:41:14.845893,0.9874939874939876,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
755,2020-11-08 15:43:03.606038,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
756,2020-11-08 15:45:01.037389,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
757,2020-11-08 15:46:57.312023,0.987012987012987,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
758,2020-11-08 15:48:54.485420,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
759,2020-11-08 15:50:50.457721,0.987012987012987,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
760,2020-11-08 15:52:46.748677,0.9860509860509862,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
761,2020-11-08 15:25:49.035061,0.14285714285714285,0.14285714285714285,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
762,2020-11-08 15:26:03.179303,0.977873977873978,0.9653679653679654,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
763,2020-11-08 15:26:42.057133,0.984126984126984,0.9913419913419912,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
764,2020-11-08 15:27:25.076159,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
765,2020-11-08 15:27:36.343823,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
766,2020-11-08 15:27:56.339739,0.9831649831649832,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
767,2020-11-08 15:28:56.200667,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
768,2020-11-08 15:29:20.294902,0.9831649831649832,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
769,2020-11-08 15:29:41.008261,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
770,2020-11-08 15:30:03.774247,0.9831649831649832,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
771,2020-11-08 15:30:31.099313,0.985088985088985,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
772,2020-11-08 15:31:00.789956,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
773,2020-11-08 15:31:37.251445,0.984126984126984,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
774,2020-11-08 15:32:16.105996,0.985088985088985,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
775,2020-11-08 15:33:01.687697,0.9855699855699857,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
776,2020-11-08 15:33:50.091102,0.9846079846079846,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
777,2020-11-08 15:34:41.154820,0.9855699855699857,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
778,2020-11-08 15:37:09.314100,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
779,2020-11-08 15:38:05.868664,0.9855699855699857,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
780,2020-11-08 15:39:16.041630,0.986050986050986,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
781,2020-11-08 15:40:46.610949,0.9846079846079846,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
782,2020-11-08 15:42:26.083610,0.9831649831649829,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
783,2020-11-08 15:44:19.540853,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
784,2020-11-08 15:46:13.825395,0.9831649831649832,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
785,2020-11-08 15:48:08.105995,0.984126984126984,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
786,2020-11-08 15:50:01.234984,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
787,2020-11-08 15:51:53.641009,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
788,2020-11-08 15:53:46.789033,0.9855699855699857,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
789,2020-11-08 15:55:39.596399,0.9855699855699857,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
790,2020-11-08 15:57:33.610509,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
791,2020-11-08 15:59:27.604300,0.984126984126984,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
792,2020-11-08 16:01:22.719515,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
793,2020-11-08 16:03:17.714315,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,segment
