,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
353,2020-11-15 20:55:20.037092,0.8519385402617478,0.8360389610389609,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
354,2020-11-15 20:56:20.959813,0.8506833382212055,0.8360389610389609,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
355,2020-11-15 20:57:24.680771,0.8519581897066509,0.8712121212121212,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
356,2020-11-15 20:58:26.765480,0.8572009915974975,0.8593073593073594,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
357,2020-11-15 20:59:28.132526,0.8624974919713619,0.8593073593073594,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
358,2020-11-15 20:46:08.560643,0.25,0.25,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
359,2020-11-15 20:46:18.632052,0.7547369149704173,0.7797619047619048,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
360,2020-11-15 20:46:33.291180,0.7725834858047914,0.7916666666666666,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
361,2020-11-15 20:47:11.406834,0.7639064184319446,0.8035714285714286,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
362,2020-11-15 20:47:46.914434,0.7814425892978728,0.7803030303030303,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
363,2020-11-15 20:47:53.434922,0.8284372791723735,0.8246753246753247,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
364,2020-11-15 20:48:05.007797,0.8284641284138825,0.8246753246753247,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
365,2020-11-15 20:48:19.862970,0.8415066349630724,0.8019480519480521,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
366,2020-11-15 20:48:31.125020,0.8415138347596782,0.8019480519480521,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
367,2020-11-15 20:48:46.165452,0.8493135394180216,0.8143939393939393,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
368,2020-11-15 20:49:02.363934,0.8467225876124101,0.8138528138528138,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
369,2020-11-15 20:49:19.859353,0.8480046388944614,0.8143939393939393,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
370,2020-11-15 20:49:41.193614,0.8415472250791568,0.8138528138528138,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
371,2020-11-15 20:50:06.622395,0.8480314881359703,0.837121212121212,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
372,2020-11-15 20:51:55.303116,0.8441316358067986,0.837121212121212,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
373,2020-11-15 20:52:22.852836,0.846776286095428,0.8257575757575757,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
374,2020-11-15 20:52:52.946486,0.8467225876124101,0.837121212121212,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
375,2020-11-15 20:53:30.712521,0.8455885234124789,0.8133116883116883,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
376,2020-11-15 20:54:16.997540,0.8572212997610369,0.8257575757575757,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
377,2020-11-15 20:55:16.901610,0.8598122515666483,0.8252164502164503,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
378,2020-11-15 20:56:22.905726,0.8598724911276359,0.8024891774891775,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
379,2020-11-15 20:57:27.029180,0.8559385897603494,0.8133116883116883,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
380,2020-11-15 20:58:30.061684,0.8546296892367893,0.8252164502164503,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
381,2020-11-15 20:59:33.086636,0.8623488461706058,0.8252164502164503,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
382,2020-11-15 21:00:36.129521,0.8662755477412865,0.8138528138528138,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
383,2020-11-15 21:01:38.841202,0.8635968484145424,0.8133116883116883,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
384,2020-11-15 21:02:41.157828,0.8648788996965937,0.8246753246753247,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
385,2020-11-15 21:03:43.641974,0.8635968484145424,0.8019480519480521,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
386,2020-11-15 21:04:47.014527,0.8649057489381027,0.8360389610389609,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
387,2020-11-15 21:05:49.377333,0.8597238453268796,0.8133116883116883,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
388,2020-11-15 21:09:05.333376,0.8610327458504399,0.8246753246753247,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
389,2020-11-15 21:10:09.483167,0.8700339540663078,0.8365800865800865,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
390,2020-11-15 21:11:13.661543,0.8648520504550847,0.8246753246753247,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
391,2020-11-15 21:12:16.599941,0.8661609509786451,0.847943722943723,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
392,2020-11-15 21:13:18.467090,0.8661341017371359,0.8360389610389609,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
393,2020-11-15 21:18:54.626481,0.8674161530191875,0.847943722943723,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
394,2020-11-15 21:19:58.815711,0.8635699991730335,0.847943722943723,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
395,2020-11-15 21:21:02.715671,0.8688324505087832,0.8360389610389609,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
396,2020-11-15 21:22:07.518253,0.8662146494616629,0.847943722943723,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
397,2020-11-15 21:23:11.485336,0.8675235499852232,0.847943722943723,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
398,2020-11-15 21:24:15.999649,0.8649594474211206,0.847943722943723,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
399,2020-11-15 21:25:19.522909,0.8649325981796117,0.847943722943723,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
400,2020-11-15 21:26:23.950031,0.8740412033615153,0.8484848484848484,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
401,2020-11-15 21:27:27.917324,0.8714502515559037,0.847943722943723,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
402,2020-11-15 21:28:31.741765,0.8753501038850755,0.8598484848484849,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
403,2020-11-15 21:29:37.150439,0.8727323028379549,0.8593073593073594,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
404,2020-11-15 21:30:40.740281,0.8714502515559037,0.847943722943723,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
405,2020-11-15 21:31:44.673624,0.8727054535964459,0.8593073593073594,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
406,2020-11-15 21:32:48.505443,0.8701413510323435,0.8598484848484849,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
407,2020-11-15 21:33:52.083732,0.8740412033615153,0.847943722943723,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
408,2020-11-15 21:34:55.559464,0.8753232546435665,0.8598484848484849,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
409,2020-11-15 20:46:08.434855,0.25,0.25,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
410,2020-11-15 20:46:18.505537,0.7570312076821586,0.6975108225108225,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
411,2020-11-15 20:46:33.240316,0.7776174023338943,0.7435064935064936,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
412,2020-11-15 20:47:11.407140,0.7633674836568521,0.7548701298701299,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
413,2020-11-15 20:47:47.059394,0.7697168417874848,0.7548701298701299,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
414,2020-11-15 20:47:53.643584,0.8257520125566657,0.8019480519480521,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
415,2020-11-15 20:48:06.115783,0.8257251633151568,0.8019480519480521,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
416,2020-11-15 20:48:19.070643,0.8231545196730845,0.7786796536796536,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
417,2020-11-15 20:48:30.529210,0.8218187699080155,0.7900432900432901,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
418,2020-11-15 20:48:45.747364,0.8364255610289213,0.800865800865801,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
419,2020-11-15 20:49:02.194801,0.8364524102704303,0.800865800865801,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
420,2020-11-15 20:49:20.031450,0.8363921707094427,0.8122294372294372,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
421,2020-11-15 20:49:41.721148,0.8350832701858826,0.8003246753246753,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
422,2020-11-15 20:50:07.525636,0.8312168081761894,0.824134199134199,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
423,2020-11-15 20:52:04.590128,0.8338346092233099,0.824134199134199,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
424,2020-11-15 20:52:32.464980,0.8352044080264936,0.800865800865801,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
425,2020-11-15 20:53:03.995857,0.8364596100670358,0.800865800865801,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
426,2020-11-15 20:53:46.190454,0.8326134562208821,0.800865800865801,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
427,2020-11-15 20:54:32.586421,0.8312711653778434,0.8019480519480521,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
428,2020-11-15 20:55:28.177435,0.8373507398671091,0.7673160173160173,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
429,2020-11-15 20:56:34.910886,0.8454333365337532,0.7673160173160173,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
430,2020-11-15 20:57:39.153155,0.8622951476875881,0.8019480519480521,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
431,2020-11-15 20:58:42.571651,0.8558311927943137,0.8019480519480521,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
432,2020-11-15 20:59:46.777411,0.8584489938414341,0.7900432900432901,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
433,2020-11-15 21:00:50.638781,0.8687250535427475,0.8133116883116883,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
434,2020-11-15 21:01:53.766167,0.8648592502516905,0.8252164502164503,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
435,2020-11-15 21:02:56.677061,0.8635228417679854,0.8138528138528138,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
436,2020-11-15 21:04:00.962371,0.8623822364900844,0.8376623376623377,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
437,2020-11-15 21:05:03.726493,0.8647439947704129,0.8257575757575757,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
438,2020-11-15 21:06:07.562601,0.8635228417679854,0.8257575757575757,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
439,2020-11-15 21:07:13.111907,0.8621261937232927,0.8257575757575757,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
440,2020-11-15 21:08:17.418267,0.8582263413941209,0.8138528138528138,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
441,2020-11-15 21:09:23.364273,0.8647439947704129,0.8371212121212122,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
442,2020-11-15 21:10:28.336901,0.8608369426446356,0.8252164502164503,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
443,2020-11-15 21:11:33.624809,0.8647034046543287,0.8252164502164503,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
444,2020-11-15 21:12:38.298381,0.8659252163753925,0.8252164502164503,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
445,2020-11-15 20:46:08.437735,0.25,0.25,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
446,2020-11-15 20:46:18.506834,0.7429895418592181,0.7656926406926406,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
447,2020-11-15 20:46:33.157616,0.7530298669572789,0.7775974025974026,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
448,2020-11-15 20:47:11.207366,0.747996609146812,0.7775974025974026,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
449,2020-11-15 20:47:46.423283,0.7492983098737666,0.7895021645021645,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
450,2020-11-15 20:47:52.835959,0.8402579740004998,0.8598484848484849,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
451,2020-11-15 20:48:02.282780,0.836384970912837,0.8598484848484849,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
452,2020-11-15 20:48:19.002517,0.8389490734769396,0.8598484848484849,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
453,2020-11-15 20:48:30.122425,0.8402042755174819,0.8717532467532468,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
454,2020-11-15 20:48:44.878674,0.8349084338622537,0.8365800865800865,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
455,2020-11-15 20:49:00.781921,0.8387545877084075,0.8365800865800865,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
456,2020-11-15 20:49:17.979718,0.8387814369499165,0.8365800865800865,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
457,2020-11-15 20:49:37.686937,0.8400968785514462,0.8246753246753247,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
458,2020-11-15 20:50:02.753482,0.8413389984360493,0.847943722943723,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
459,2020-11-15 20:51:57.015076,0.8413389984360493,0.847943722943723,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
460,2020-11-15 20:52:24.083941,0.8400300979124891,0.847943722943723,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
461,2020-11-15 20:52:53.455783,0.842681289279088,0.847943722943723,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
462,2020-11-15 20:53:28.720015,0.8415812741172715,0.8246753246753247,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
463,2020-11-15 20:54:14.312640,0.8442259244059008,0.8246753246753247,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
464,2020-11-15 20:55:10.786897,0.8429438731238496,0.8246753246753247,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
465,2020-11-15 20:56:12.134574,0.8454542772049343,0.8246753246753247,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
466,2020-11-15 20:46:08.483184,0.25,0.25,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
467,2020-11-15 20:46:18.558224,0.7520647567216429,0.7780844155844155,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
468,2020-11-15 20:46:33.220025,0.7571857620532423,0.7899891774891774,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
469,2020-11-15 20:47:11.173898,0.7596562347368789,0.7780844155844155,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
470,2020-11-15 20:47:46.437724,0.7792150510140945,0.8035714285714286,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
471,2020-11-15 20:47:52.834614,0.8415400252825511,0.8262987012987013,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
472,2020-11-15 20:48:04.380986,0.8415400252825511,0.8262987012987013,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
473,2020-11-15 20:48:19.272755,0.8441309770881626,0.8143939393939393,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
474,2020-11-15 20:48:30.596097,0.8441578263296716,0.8143939393939393,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
475,2020-11-15 20:48:45.734117,0.8648664500482963,0.8609307359307359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
476,2020-11-15 20:49:02.148191,0.8648664500482963,0.8609307359307359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
477,2020-11-15 20:49:19.684211,0.8648664500482963,0.8609307359307359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
478,2020-11-15 20:49:40.939409,0.8648998403677749,0.8609307359307359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
479,2020-11-15 20:50:06.150924,0.8662355901328441,0.8609307359307359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
480,2020-11-15 20:51:54.797543,0.8649266896092838,0.8609307359307359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
481,2020-11-15 20:52:22.501354,0.8648932992898052,0.8609307359307359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
482,2020-11-15 20:52:52.832285,0.8662021998133654,0.8609307359307359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
483,2020-11-15 20:53:26.723367,0.8584895839575185,0.8847402597402597,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
484,2020-11-15 20:54:03.387072,0.8623625870451812,0.8733766233766234,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
485,2020-11-15 20:54:45.482421,0.8572952801965997,0.8614718614718615,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
486,2020-11-15 20:55:32.167635,0.8560937766390753,0.8609307359307359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
487,2020-11-15 20:56:27.039370,0.8613090705697768,0.8614718614718615,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
488,2020-11-15 20:57:24.982921,0.8625105741273013,0.8847402597402597,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
489,2020-11-15 20:58:40.870903,0.8625642726103191,0.8847402597402597,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
490,2020-11-15 20:59:50.750956,0.8586912695226564,0.8614718614718615,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
491,2020-11-15 21:01:00.207638,0.858549823518506,0.8501082251082251,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
492,2020-11-15 21:02:10.123297,0.8582662727915691,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
493,2020-11-15 21:03:19.898968,0.8660934854100575,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
494,2020-11-15 21:04:28.837979,0.8635562320874639,0.8609307359307359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
495,2020-11-15 21:07:43.995591,0.8634756843629372,0.8609307359307359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
496,2020-11-15 21:08:53.509939,0.8648651326110242,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
497,2020-11-15 21:10:02.520101,0.8584345680372285,0.8609307359307359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
498,2020-11-15 21:11:11.698409,0.8623075711248913,0.8609307359307359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
499,2020-11-15 21:12:20.755548,0.8635287241273188,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
500,2020-11-15 21:13:30.591180,0.8687106277385419,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
501,2020-11-15 21:14:40.726581,0.8648376246508791,0.8609307359307359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
502,2020-11-15 21:15:51.859906,0.8648644738923881,0.8609307359307359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
503,2020-11-15 21:17:06.452737,0.8674554256979996,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
504,2020-11-15 21:18:20.158993,0.8713893270652859,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
505,2020-11-15 21:19:33.840622,0.8687106277385419,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
506,2020-11-15 21:20:47.049050,0.8727250768303552,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
507,2020-11-15 21:21:58.414829,0.8714430255483039,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
508,2020-11-15 21:23:08.823878,0.8609646215632163,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
509,2020-11-15 21:24:20.876629,0.8597094195226741,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
510,2020-11-15 21:25:33.403548,0.862388118849418,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
511,2020-11-15 21:26:45.981334,0.8636701701314693,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
512,2020-11-15 21:27:57.944274,0.8687106277385419,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
513,2020-11-15 21:29:09.936067,0.8647498771297466,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
514,2020-11-15 21:30:20.666715,0.8647498771297466,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
515,2020-11-15 21:31:29.752338,0.8685416737742465,0.8961038961038961,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
516,2020-11-15 21:39:57.837434,0.8698505742978067,0.908008658008658,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
517,2020-11-15 21:41:08.657814,0.8685416737742465,0.8841991341991342,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
518,2020-11-15 21:42:19.217822,0.8711326255798579,0.908008658008658,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
519,2020-11-15 21:43:29.927510,0.8711057763383491,0.908008658008658,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
520,2020-11-15 21:44:41.946870,0.8710180288172165,0.908008658008658,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
521,2020-11-15 21:45:53.843414,0.8697359775351652,0.908008658008658,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
522,2020-11-15 20:46:21.106381,0.5,0.5,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,MiniBooNE
523,2020-11-15 21:22:47.001403,0.8627255838322658,0.8568559176998833,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,MiniBooNE
524,2020-11-15 21:30:38.550195,0.9296974591088778,0.9273003728803138,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,MiniBooNE
525,2020-11-15 20:46:21.045648,0.5,0.5,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,MiniBooNE
526,2020-11-15 21:23:03.062908,0.8648163484125657,0.8542153629031668,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,MiniBooNE
527,2020-11-15 21:31:00.067013,0.9290915345013396,0.925257348904417,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,MiniBooNE
528,2020-11-15 20:46:21.245451,0.5,0.5,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,MiniBooNE
529,2020-11-15 21:22:35.373361,0.8656165660893751,0.8634545816552255,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,MiniBooNE
530,2020-11-15 21:30:45.918743,0.928996201589448,0.9264678118059736,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,MiniBooNE
531,2020-11-15 20:46:20.970464,0.5,0.5,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,MiniBooNE
532,2020-11-15 21:23:00.943452,0.8648175748470421,0.8682248730347656,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,MiniBooNE
