,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
510,2020-11-17 19:35:02.946650,0.855999488039973,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
511,2020-11-17 19:35:32.135430,0.8572546900805154,0.8716991341991343,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
512,2020-11-17 19:36:01.144906,0.8559457895569552,0.8716991341991343,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
513,2020-11-17 19:36:54.567733,0.8559457895569552,0.8716991341991343,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
514,2020-11-17 19:37:23.637581,0.8546368890333951,0.8716991341991343,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
515,2020-11-17 19:37:52.632759,0.8572009915974975,0.8716991341991343,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
516,2020-11-17 19:38:25.651482,0.8533882280708223,0.8597943722943724,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
517,2020-11-17 19:38:54.524258,0.8546434301113647,0.8722943722943723,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
518,2020-11-17 19:12:17.039861,0.25,0.25,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
519,2020-11-17 19:12:27.111621,0.7547369149704173,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
520,2020-11-17 19:12:40.378212,0.7648374796294658,0.7916666666666666,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
521,2020-11-17 19:13:16.321777,0.7571864207718786,0.8154761904761905,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
522,2020-11-17 19:13:48.774439,0.7762875349281587,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
523,2020-11-17 19:13:51.741806,0.8310013817364761,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
524,2020-11-17 19:14:03.330228,0.8323371315015453,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
525,2020-11-17 19:14:17.527153,0.8415675332426961,0.8019480519480521,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
526,2020-11-17 19:14:22.259387,0.8402586327191358,0.8019480519480521,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
527,2020-11-17 19:14:27.598881,0.8415406840011871,0.8019480519480521,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
528,2020-11-17 19:14:34.081253,0.8402854819606448,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
529,2020-11-17 19:14:41.132582,0.8518232847804703,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
530,2020-11-17 19:14:48.702145,0.8504266367357776,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
531,2020-11-17 19:15:04.795445,0.8531321853040306,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
532,2020-11-17 19:15:21.502773,0.8545288333487232,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
533,2020-11-17 19:15:30.735829,0.8531590345455393,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
534,2020-11-17 19:15:41.782884,0.8544954430292446,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
535,2020-11-17 19:15:53.415708,0.8491445854537263,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
536,2020-11-17 19:17:37.898411,0.8558043435528048,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
537,2020-11-17 19:17:50.593111,0.8506558302610604,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
538,2020-11-17 19:18:25.960726,0.8504534859772865,0.8484848484848484,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
539,2020-11-17 19:18:40.402102,0.8494006282205181,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
540,2020-11-17 19:18:56.607251,0.8442462325694401,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
541,2020-11-17 19:19:15.019651,0.8415943824842049,0.7905844155844156,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
542,2020-11-17 19:19:35.204582,0.8468103351335426,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
543,2020-11-17 19:19:56.668543,0.8390643289582171,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
544,2020-11-17 19:20:20.412669,0.8442730818109491,0.7905844155844156,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
545,2020-11-17 19:20:46.508884,0.8378091269176747,0.7905844155844156,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
546,2020-11-17 19:21:15.491589,0.8338824253469942,0.7905844155844156,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
547,2020-11-17 19:21:44.409540,0.8547239778358914,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
548,2020-11-17 19:22:13.309714,0.8494883757416506,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
549,2020-11-17 19:22:42.050244,0.8467219288937742,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
550,2020-11-17 19:23:10.889110,0.8545556825902321,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
551,2020-11-17 19:23:39.456018,0.8533338708691683,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
552,2020-11-17 19:13:08.669540,0.25,0.25,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
553,2020-11-17 19:13:18.788974,0.7570312076821586,0.6975108225108225,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
554,2020-11-17 19:13:32.082772,0.776409990206042,0.7435064935064936,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
555,2020-11-17 19:14:10.132514,0.7688119711128365,0.7548701298701299,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
556,2020-11-17 19:14:42.640233,0.7829211025043645,0.7548701298701299,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
557,2020-11-17 19:14:45.554938,0.8296787141273463,0.8019480519480521,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
558,2020-11-17 19:14:57.471046,0.8309810735729368,0.7900432900432901,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
559,2020-11-17 19:15:11.541047,0.8192815165854217,0.7900432900432901,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
560,2020-11-17 19:15:17.277107,0.8206172663504909,0.8014069264069263,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
561,2020-11-17 19:15:22.464331,0.8218993176325422,0.8014069264069263,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
562,2020-11-17 19:15:28.765044,0.8298476680916417,0.7781385281385281,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
563,2020-11-17 19:15:35.685127,0.8324654691387621,0.800865800865801,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
564,2020-11-17 19:15:43.132601,0.8285924660510994,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
565,2020-11-17 19:15:57.145503,0.8312102670982198,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
566,2020-11-17 19:16:16.029730,0.8325257086997496,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
567,2020-11-17 19:16:25.200445,0.8338012189038313,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
568,2020-11-17 19:16:36.043357,0.8312168081761894,0.8003246753246753,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
569,2020-11-17 19:16:47.484100,0.8311565686152019,0.8003246753246753,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
570,2020-11-17 19:18:41.784091,0.8311834178567108,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
571,2020-11-17 19:18:54.234523,0.8311565686152019,0.7775974025974026,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
572,2020-11-17 19:19:31.438583,0.8325532166598947,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
573,2020-11-17 19:19:45.675220,0.8311631096931715,0.7781385281385281,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
574,2020-11-17 19:20:01.921427,0.8312980146193523,0.7900432900432901,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
575,2020-11-17 19:20:19.553601,0.8339158156664728,0.7673160173160173,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
576,2020-11-17 19:20:41.701213,0.8365067674720842,0.7673160173160173,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
577,2020-11-17 19:21:06.868173,0.8363921707094427,0.7786796536796536,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
578,2020-11-17 19:21:45.236596,0.8403260720767292,0.7554112554112554,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
579,2020-11-17 19:22:32.763098,0.8390171715531689,0.7673160173160173,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
580,2020-11-17 19:23:12.783449,0.8377082710296087,0.7786796536796536,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
581,2020-11-17 19:23:43.796141,0.8325532166598947,0.7667748917748918,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
582,2020-11-17 19:24:14.904703,0.8350295717028646,0.7673160173160173,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
583,2020-11-17 19:24:43.688731,0.837701071233003,0.7900432900432901,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
584,2020-11-17 19:25:13.187558,0.844218724609295,0.7673160173160173,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
585,2020-11-17 19:25:49.947110,0.8441381768847683,0.7781385281385281,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
586,2020-11-17 19:26:20.225306,0.8455544743743643,0.7786796536796536,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
587,2020-11-17 19:26:48.741254,0.8429903718102617,0.7905844155844156,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
588,2020-11-17 19:32:34.937363,0.8455276251328553,0.7786796536796536,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
589,2020-11-17 19:33:05.730771,0.8455007758913463,0.7786796536796536,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
590,2020-11-17 19:33:34.083478,0.8468365256564155,0.7900432900432901,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
591,2020-11-17 19:34:02.476400,0.8441381768847683,0.7786796536796536,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
592,2020-11-17 19:34:37.845933,0.8416009235621746,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
593,2020-11-17 19:16:34.462874,0.25,0.25,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
594,2020-11-17 19:16:44.543630,0.7429895418592181,0.7656926406926406,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
595,2020-11-17 19:16:57.955341,0.7519501599590015,0.7775974025974026,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
596,2020-11-17 19:17:33.900815,0.7506412594354412,0.7775974025974026,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
597,2020-11-17 19:18:06.378192,0.7492577197576822,0.7662337662337663,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
598,2020-11-17 19:18:09.357544,0.8389490734769396,0.8717532467532468,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
599,2020-11-17 19:18:21.215819,0.8376670221948883,0.8717532467532468,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
600,2020-11-17 19:18:37.376222,0.8402311247589909,0.8717532467532468,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
601,2020-11-17 19:18:42.602498,0.8350492211477679,0.8598484848484849,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
602,2020-11-17 19:18:48.477648,0.8375799333923919,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
603,2020-11-17 19:18:54.881927,0.8362978821103406,0.8371212121212122,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
604,2020-11-17 19:19:01.858827,0.8362782326654373,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
605,2020-11-17 19:19:15.209604,0.8388960337125578,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
606,2020-11-17 19:19:38.061597,0.842681289279088,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
607,2020-11-17 19:19:57.153178,0.8413723887555278,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
608,2020-11-17 19:20:07.184870,0.8426544400375791,0.8360389610389609,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
609,2020-11-17 19:20:18.148558,0.8401171867149855,0.8246753246753247,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
610,2020-11-17 19:20:29.714575,0.8322906328151332,0.847943722943723,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
611,2020-11-17 19:22:16.031301,0.8402049342361179,0.8360389610389609,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
612,2020-11-17 19:22:32.538596,0.8387480466304378,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
613,2020-11-17 19:23:08.978411,0.8349961813833859,0.847943722943723,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
614,2020-11-17 19:23:29.233593,0.8426478989596096,0.8360389610389609,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
615,2020-11-17 19:23:51.278613,0.8427081385205971,0.8246753246753247,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
616,2020-11-17 19:24:17.096972,0.8415203758376479,0.8246753246753247,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
617,2020-11-17 19:24:38.339461,0.8480046388944614,0.8246753246753247,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
618,2020-11-17 19:25:10.670279,0.8505955907000728,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
619,2020-11-17 19:25:40.957406,0.8493135394180216,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
620,2020-11-17 19:26:08.633381,0.8466957383709012,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
621,2020-11-17 19:26:34.730301,0.8480314881359703,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
622,2020-11-17 19:27:23.957325,0.8480314881359703,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
623,2020-11-17 19:27:51.532927,0.8454136870888499,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
624,2020-11-17 19:28:23.229054,0.8467834858920338,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
625,2020-11-17 19:28:52.590494,0.8481192356571029,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
626,2020-11-17 19:29:21.538263,0.8493135394180216,0.8127705627705628,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
627,2020-11-17 19:30:05.585977,0.8428227352832384,0.8127705627705628,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
628,2020-11-17 19:36:01.507810,0.8506492891830908,0.8127705627705628,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
629,2020-11-17 19:36:35.015098,0.8530719457430429,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
630,2020-11-17 19:37:03.995206,0.846776286095428,0.8252164502164503,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
631,2020-11-17 19:37:33.811707,0.8493672379010394,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
632,2020-11-17 19:38:05.930437,0.8493403886595305,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
633,2020-11-17 19:38:44.946816,0.8519313404651421,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
634,2020-11-17 19:20:21.637933,0.25,0.25,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
635,2020-11-17 19:20:31.709503,0.7520647567216429,0.7780844155844155,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
636,2020-11-17 19:20:44.971390,0.7559646090508148,0.7899891774891774,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
637,2020-11-17 19:21:20.908307,0.7584881214988328,0.7548160173160172,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
638,2020-11-17 19:21:55.395162,0.7778727601710558,0.7916666666666666,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
639,2020-11-17 19:21:58.383542,0.8415203758376479,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
640,2020-11-17 19:22:10.236976,0.8441381768847683,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
641,2020-11-17 19:22:24.289010,0.8454130283702139,0.8143939393939393,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
642,2020-11-17 19:22:28.861527,0.8427952273230934,0.8143939393939393,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
643,2020-11-17 19:22:34.008977,0.8440504293636357,0.8143939393939393,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
644,2020-11-17 19:22:40.310247,0.8493200804959913,0.8024891774891775,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
645,2020-11-17 19:22:47.140864,0.8597382449200912,0.8728354978354979,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
646,2020-11-17 19:22:54.505134,0.8558783239883677,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
647,2020-11-17 19:23:10.513127,0.8570326963518382,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
648,2020-11-17 19:23:27.062645,0.8571538341924494,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
649,2020-11-17 19:23:36.128312,0.8609934469606335,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
650,2020-11-17 19:23:46.906994,0.8557774943112959,0.8614718614718615,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
651,2020-11-17 19:23:58.365993,0.8621877507215523,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
652,2020-11-17 19:25:44.629518,0.8571472931144797,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
653,2020-11-17 19:25:57.131742,0.8557506450697869,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
654,2020-11-17 19:26:30.335910,0.8596236481574497,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
655,2020-11-17 19:26:44.603712,0.8598528416827327,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
656,2020-11-17 19:27:00.545284,0.8624771838078227,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
657,2020-11-17 19:27:18.182294,0.8560669273975663,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
658,2020-11-17 19:27:36.784043,0.8560669273975663,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
659,2020-11-17 19:28:11.672336,0.8547305189138611,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
660,2020-11-17 19:28:35.187751,0.8586572204845417,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
661,2020-11-17 19:28:57.306392,0.8599124225250842,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
662,2020-11-17 19:29:21.071808,0.8572068739568309,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
663,2020-11-17 19:29:45.842251,0.8547305189138611,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
664,2020-11-17 19:30:12.927908,0.8586572204845417,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
665,2020-11-17 19:30:41.184729,0.8586912695226564,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
666,2020-11-17 19:31:09.532819,0.8572946214779636,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
667,2020-11-17 19:31:37.887056,0.8611676245656263,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
668,2020-11-17 19:32:06.167146,0.8624496758476776,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
669,2020-11-17 19:32:34.449639,0.8611944738071353,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
670,2020-11-17 19:33:03.524015,0.8612213230486443,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
671,2020-11-17 19:33:32.792396,0.8688527324613283,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
672,2020-11-17 19:34:01.209278,0.8623619283265451,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
673,2020-11-17 19:34:29.880471,0.8611067262860028,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
674,2020-11-17 19:34:58.024423,0.8598515242454604,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
675,2020-11-17 19:35:28.544926,0.8597978257624426,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
676,2020-11-17 19:35:57.103533,0.8585157744803913,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
677,2020-11-17 19:36:26.406518,0.8546427713927285,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
678,2020-11-17 19:36:54.734597,0.8572337231983399,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
679,2020-11-17 19:37:22.919276,0.8611067262860028,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
680,2020-11-17 19:38:01.605976,0.8624090857315934,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
681,2020-11-17 19:38:30.258684,0.8559248226747798,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
682,2020-11-17 19:38:58.751226,0.8559516719162887,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
