,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
589,2020-11-09 01:22:27.974621,0.8779482554872926,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
590,2020-11-09 01:22:50.982190,0.8818075177003801,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
591,2020-11-09 01:23:13.921933,0.8832107068230424,0.835443722943723,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
592,2020-11-09 01:23:57.311002,0.8817538192173622,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
593,2020-11-09 01:24:20.237522,0.8818749570579733,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
594,2020-11-09 01:24:43.122084,0.8845471153067477,0.8484848484848484,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
595,2020-11-09 01:25:06.049269,0.8792840052523618,0.847943722943723,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
596,2020-11-09 01:25:28.993029,0.8805320074962983,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
597,2020-11-09 01:25:52.071108,0.8764907091629763,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
598,2020-11-09 01:26:27.144728,0.8831773165035639,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
599,2020-11-09 01:26:50.107973,0.8844593677856152,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
600,2020-11-09 01:27:39.323298,0.8831504672620549,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
601,2020-11-09 01:28:02.389689,0.8805595154564434,0.835443722943723,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
602,2020-11-09 01:28:25.249921,0.8831504672620549,0.835443722943723,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
603,2020-11-09 01:28:48.023833,0.8831570083400245,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
604,2020-11-09 01:29:28.857260,0.8818481078164644,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
605,2020-11-09 00:53:49.528555,0.25,0.25,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
606,2020-11-09 00:53:59.601793,0.7570312076821586,0.6975108225108225,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
607,2020-11-09 00:54:12.604315,0.7815028288588602,0.7321428571428572,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
608,2020-11-09 00:54:48.164974,0.7815028288588602,0.7321428571428572,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
609,2020-11-09 00:55:22.534995,0.7815028288588602,0.7321428571428572,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
610,2020-11-09 00:55:24.921982,0.8325263674183857,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
611,2020-11-09 00:55:38.015268,0.8325263674183857,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
612,2020-11-09 00:55:51.326342,0.8286199740112444,0.7321428571428572,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
613,2020-11-09 00:55:55.055558,0.8286199740112444,0.7321428571428572,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
614,2020-11-09 00:55:59.210618,0.8258332189998285,0.7435064935064936,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
615,2020-11-09 00:56:03.816834,0.8339230154630785,0.7781385281385281,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
616,2020-11-09 00:56:08.884441,0.8326069151429125,0.7554112554112554,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
617,2020-11-09 00:56:14.393658,0.8455616741709701,0.824134199134199,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
618,2020-11-09 00:56:20.314819,0.8467559779318887,0.824134199134199,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
619,2020-11-09 00:56:36.746611,0.8467559779318887,0.824134199134199,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
620,2020-11-09 00:56:55.691084,0.8467559779318887,0.824134199134199,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
621,2020-11-09 00:57:03.043411,0.850743577782193,0.824134199134199,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
622,2020-11-09 00:57:11.941281,0.8468430667343851,0.8133116883116883,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
623,2020-11-09 00:57:21.416955,0.8454470774083285,0.8354978354978355,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
624,2020-11-09 00:59:21.698403,0.8467559779318887,0.824134199134199,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
625,2020-11-09 00:59:31.780920,0.8467559779318887,0.824134199134199,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
626,2020-11-09 01:00:08.445294,0.8468430667343851,0.8133116883116883,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
627,2020-11-09 01:00:19.911157,0.8481526259765815,0.8360389610389609,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
628,2020-11-09 01:00:32.272646,0.8388148272693949,0.7667748917748918,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
629,2020-11-09 01:00:45.549417,0.8349077751436176,0.7554112554112554,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
630,2020-11-09 01:00:59.251905,0.8335988746200573,0.7554112554112554,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
631,2020-11-09 01:01:29.551995,0.8376205235084762,0.7667748917748918,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
632,2020-11-09 01:01:44.168526,0.8415203758376479,0.7554112554112554,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
633,2020-11-09 01:02:21.442091,0.8414935265961391,0.7673160173160173,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
634,2020-11-09 01:02:38.243007,0.8441990751643922,0.7667748917748918,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
635,2020-11-09 01:02:56.936552,0.8416081233587804,0.7673160173160173,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
636,2020-11-09 01:03:20.144159,0.8403797705597471,0.7554112554112554,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
637,2020-11-09 01:03:41.266249,0.8321485280923467,0.7667748917748918,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
638,2020-11-09 01:04:02.677872,0.8321485280923467,0.7667748917748918,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
639,2020-11-09 01:04:25.116615,0.8493600118934395,0.8133116883116883,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
640,2020-11-09 01:04:48.438498,0.8494811759450448,0.8133116883116883,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
641,2020-11-09 01:05:11.396360,0.8533004805496898,0.8019480519480521,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
642,2020-11-09 01:06:02.467948,0.8558645831137923,0.8019480519480521,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
643,2020-11-09 01:06:25.454113,0.8546362303147589,0.7786796536796536,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
644,2020-11-09 01:06:48.447071,0.8559516719162887,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
645,2020-11-09 01:07:11.831151,0.8559182815968102,0.7905844155844156,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
646,2020-11-09 01:07:34.742499,0.8572003328788614,0.7673160173160173,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
647,2020-11-09 01:07:57.665896,0.8661674920566147,0.7786796536796536,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
648,2020-11-09 01:08:20.605962,0.8624090857315934,0.8019480519480521,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
649,2020-11-09 01:08:43.649526,0.8636911370136446,0.7792207792207793,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
650,2020-11-09 01:09:06.709679,0.8544679350690996,0.7673160173160173,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
651,2020-11-09 01:09:29.844913,0.8611001852080331,0.8019480519480521,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
652,2020-11-09 01:09:52.895404,0.8572271821203704,0.7900432900432901,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
653,2020-11-09 01:10:16.329072,0.8595961401973047,0.7786796536796536,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
654,2020-11-09 01:10:39.344298,0.8636033894925121,0.7905844155844156,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
655,2020-11-09 01:11:02.466379,0.8597303864048493,0.7905844155844156,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
656,2020-11-09 01:11:25.369023,0.8610124376869006,0.7786796536796536,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
657,2020-11-09 01:11:48.468710,0.859791284684473,0.8019480519480521,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
658,2020-11-09 01:13:20.263027,0.859791284684473,0.8019480519480521,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
659,2020-11-09 01:13:43.429690,0.8596426388837168,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
660,2020-11-09 01:14:14.549469,0.8611270344495421,0.8019480519480521,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
661,2020-11-09 01:14:37.365400,0.8634887927298707,0.7905844155844156,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
662,2020-11-09 01:15:00.450484,0.8635424912128886,0.7905844155844156,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
663,2020-11-09 01:15:23.290336,0.8569979885950876,0.7905844155844156,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
664,2020-11-09 01:15:46.310722,0.8624090857315934,0.8019480519480521,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
665,2020-11-09 01:16:09.176506,0.858522315558361,0.8019480519480521,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
666,2020-11-09 01:16:32.034731,0.8569711393535786,0.7786796536796536,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
667,2020-11-09 01:16:54.906640,0.8570248378365963,0.8019480519480521,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
668,2020-11-09 01:17:17.865336,0.8569442901120696,0.7786796536796536,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
669,2020-11-09 01:17:40.619403,0.8596694881252258,0.8252164502164503,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
670,2020-11-09 01:18:03.493151,0.8544404271089545,0.8019480519480521,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
671,2020-11-09 01:18:26.323121,0.8557159373130363,0.7905844155844156,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
672,2020-11-09 01:18:49.164918,0.8583337383601566,0.7786796536796536,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
673,2020-11-09 01:19:12.072112,0.8583402794381263,0.7905844155844156,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
674,2020-11-09 01:19:35.076115,0.8570516870781053,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
675,2020-11-09 01:19:57.799433,0.8595620911591901,0.7905844155844156,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
676,2020-11-09 01:20:20.916648,0.8516543308161749,0.7786796536796536,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
677,2020-11-09 01:20:43.804302,0.8568899329104157,0.7792207792207791,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
678,2020-11-09 01:21:43.345227,0.8596766879218316,0.7797619047619048,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
679,2020-11-09 01:22:12.579889,0.8583677873982714,0.7683982683982684,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
680,2020-11-09 01:22:35.878808,0.8570588868747111,0.7911255411255411,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
681,2020-11-09 01:22:59.333285,0.8570588868747111,0.7911255411255411,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
682,2020-11-09 01:23:22.876252,0.8557768355926598,0.7911255411255411,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
683,2020-11-09 01:23:45.957293,0.8570320376332021,0.7911255411255411,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
684,2020-11-09 01:24:29.465339,0.8727388439159247,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
685,2020-11-09 01:24:52.757387,0.8727388439159247,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
686,2020-11-09 01:25:34.499712,0.8703430365974814,0.8257575757575757,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
687,2020-11-09 01:26:36.404817,0.8766995945247199,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
688,2020-11-09 01:26:59.926411,0.8741354919606174,0.8371212121212122,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
689,2020-11-09 01:28:01.979521,0.8767264437662289,0.8371212121212122,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
690,2020-11-09 01:28:31.830053,0.8664163350268008,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
691,2020-11-09 01:28:55.348797,0.8716519371210416,0.8257575757575757,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
692,2020-11-09 01:35:32.828095,0.8690609853154301,0.8257575757575757,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
693,2020-11-09 01:35:56.087062,0.8703430365974814,0.8257575757575757,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
694,2020-11-09 01:36:19.495391,0.867725235550361,0.8257575757575757,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
695,2020-11-09 01:36:42.693948,0.8690341360739212,0.8257575757575757,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
696,2020-11-09 01:37:05.696486,0.8664163350268008,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
697,2020-11-09 01:37:28.428136,0.8676983863088521,0.8257575757575757,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
698,2020-11-09 01:38:12.466571,0.8690072868324122,0.8257575757575757,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
699,2020-11-09 01:38:51.554594,0.8651270839481437,0.8252164502164503,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
700,2020-11-09 01:39:28.563090,0.8651270839481437,0.8252164502164503,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
701,2020-11-09 01:39:51.522472,0.8665237319928365,0.8252164502164503,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
702,2020-11-09 01:41:19.270360,0.8651270839481437,0.8252164502164503,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
703,2020-11-09 00:53:47.030798,0.25,0.25,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
704,2020-11-09 00:53:57.104010,0.7429895418592181,0.7656926406926406,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
705,2020-11-09 00:54:10.102527,0.7655805961364245,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
706,2020-11-09 00:54:45.679509,0.7655805961364245,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
707,2020-11-09 00:55:20.029898,0.7655805961364245,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
708,2020-11-09 00:55:22.452003,0.8428489258061114,0.8598484848484849,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
709,2020-11-09 00:55:35.631535,0.8402311247589909,0.8598484848484849,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
710,2020-11-09 00:55:49.005266,0.8428155354866327,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
711,2020-11-09 00:55:52.784054,0.8389425323989699,0.847943722943723,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
712,2020-11-09 00:55:57.024207,0.8389425323989699,0.847943722943723,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
713,2020-11-09 00:56:01.710864,0.8415334842045814,0.8371212121212122,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
714,2020-11-09 00:56:06.866811,0.8415334842045814,0.8252164502164503,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
715,2020-11-09 00:56:12.477124,0.8505615416619583,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
716,2020-11-09 00:56:18.513238,0.8479771309343165,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
717,2020-11-09 00:56:35.079294,0.8478900421318201,0.847943722943723,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
718,2020-11-09 00:56:52.123307,0.8466079908497688,0.8365800865800865,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
719,2020-11-09 00:56:59.613082,0.8466079908497688,0.8365800865800865,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
720,2020-11-09 00:57:08.079919,0.8479437406148378,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
721,2020-11-09 00:57:17.682888,0.8284785280070941,0.8365800865800865,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
722,2020-11-09 00:59:14.333890,0.8479437406148378,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
723,2020-11-09 00:59:24.605186,0.8400968785514462,0.8241341991341992,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
724,2020-11-09 01:00:01.418741,0.8388154859880309,0.8241341991341992,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
725,2020-11-09 01:00:13.080576,0.8426884890756938,0.8241341991341992,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
726,2020-11-09 01:00:25.199417,0.8414601362766604,0.8252164502164503,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
727,2020-11-09 01:00:43.752441,0.8376067826339009,0.8252164502164503,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
728,2020-11-09 01:00:56.684248,0.8361498950282207,0.8252164502164503,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
729,2020-11-09 01:01:10.638113,0.8429569814907829,0.8252164502164503,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
730,2020-11-09 01:01:26.600936,0.8390237388421328,0.8371212121212122,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
731,2020-11-09 01:01:43.676621,0.8390034306785935,0.8138528138528138,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
732,2020-11-09 01:02:02.415568,0.8467769448140641,0.7900432900432901,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
733,2020-11-09 01:02:22.455473,0.8468299845784458,0.8252164502164503,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
734,2020-11-09 01:02:44.875266,0.8546840464384432,0.8246753246753247,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
735,2020-11-09 01:03:08.603985,0.8506362070271515,0.8127705627705628,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
736,2020-11-09 01:03:32.478878,0.8532336999107326,0.8133116883116883,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
737,2020-11-09 01:03:55.698156,0.8559595566425249,0.8241341991341992,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
738,2020-11-09 01:05:18.001626,0.8598862582132054,0.8014069264069263,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
739,2020-11-09 01:05:41.352469,0.8558449598798834,0.8127705627705628,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
740,2020-11-09 01:06:04.752667,0.8570733126789167,0.8127705627705628,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
741,2020-11-09 00:53:50.859043,0.25,0.25,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
742,2020-11-09 00:54:00.932909,0.7520647567216429,0.7780844155844155,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
743,2020-11-09 00:54:13.941106,0.7661535799496317,0.7899891774891774,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
744,2020-11-09 00:54:49.538068,0.7714500803234963,0.7553571428571428,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
745,2020-11-09 00:55:26.097089,0.8441381768847683,0.8501082251082251,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
746,2020-11-09 00:55:38.965158,0.8441381768847683,0.8501082251082251,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
747,2020-11-09 00:55:54.321856,0.8467553192132526,0.8143939393939393,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
748,2020-11-09 00:55:58.106095,0.8454195694481834,0.8143939393939393,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
749,2020-11-09 00:56:02.332698,0.8454195694481834,0.8143939393939393,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
750,2020-11-09 00:56:07.018233,0.8531590345455393,0.8257575757575757,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
751,2020-11-09 00:56:12.182380,0.8531590345455393,0.8257575757575757,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
752,2020-11-09 00:56:17.802827,0.8687656436588319,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
753,2020-11-09 00:56:23.894176,0.8687656436588319,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
754,2020-11-09 00:56:38.491359,0.8687721847368015,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
755,2020-11-09 00:56:57.556990,0.8700476949408832,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
756,2020-11-09 00:57:05.086906,0.8687721847368015,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
757,2020-11-09 00:57:14.231126,0.8660600950905791,0.8490259740259741,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
758,2020-11-09 00:57:23.914918,0.8701622917035247,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
759,2020-11-09 00:59:20.468861,0.8700476949408832,0.8490259740259741,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
760,2020-11-09 00:59:30.713663,0.8700476949408832,0.8490259740259741,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
761,2020-11-09 01:00:05.476586,0.8622001741588554,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
762,2020-11-09 01:00:17.122255,0.8674567431352717,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
763,2020-11-09 01:00:29.293383,0.8662558982963833,0.8495670995670995,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
764,2020-11-09 01:00:41.948932,0.8689810963095395,0.8614718614718615,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
765,2020-11-09 01:00:55.578218,0.8689810963095395,0.8614718614718615,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
766,2020-11-09 01:01:11.528961,0.8728337912336629,0.8614718614718615,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
767,2020-11-09 01:01:28.955170,0.8702094491085729,0.8614718614718615,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
768,2020-11-09 01:01:47.759734,0.8741093014377446,0.8614718614718615,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
769,2020-11-09 01:02:08.925765,0.8702428394280515,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
770,2020-11-09 01:02:31.342976,0.8728606404751719,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
771,2020-11-09 01:02:55.159804,0.8741093014377446,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
772,2020-11-09 01:03:18.973079,0.8831845163001696,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
773,2020-11-09 01:03:42.824032,0.8831845163001696,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
774,2020-11-09 01:04:06.540598,0.8793252540870822,0.8614718614718615,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
775,2020-11-09 01:04:30.305565,0.8665184821411448,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
776,2020-11-09 01:04:54.053341,0.8755124905604069,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
777,2020-11-09 01:05:17.458857,0.8778074682017784,0.8614718614718615,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
778,2020-11-09 01:05:40.879129,0.8778742488407355,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
779,2020-11-09 01:06:04.186283,0.8764448691952003,0.8614718614718615,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
780,2020-11-09 01:06:27.344905,0.8778677077627658,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
781,2020-11-09 01:06:50.878786,0.8817944093334464,0.8961038961038961,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
782,2020-11-09 01:07:14.400426,0.8780360030084252,0.8614718614718615,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
783,2020-11-09 01:07:37.789344,0.8804108434446931,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
784,2020-11-09 01:08:01.290048,0.8804855088098863,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
785,2020-11-09 01:08:25.001390,0.8805392072929041,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
786,2020-11-09 01:08:48.572524,0.8844325185441062,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
787,2020-11-09 01:09:12.028213,0.8792034575278349,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
788,2020-11-09 01:09:35.556890,0.8753638447596508,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
