,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
393,2020-11-08 22:16:05.944967,0.8670933034024442,0.8712121212121212,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
394,2020-11-08 22:16:49.838565,0.8618308520666944,0.8712121212121212,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
395,2020-11-08 22:17:34.471416,0.8620993444817837,0.8717532467532468,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
396,2020-11-08 22:18:22.480495,0.859542441714287,0.8831168831168832,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
397,2020-11-08 22:19:10.544091,0.8649194898126781,0.8598484848484849,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
398,2020-11-08 22:19:58.753767,0.8687584438622262,0.8831168831168832,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
399,2020-11-08 22:20:46.565010,0.8701550919069189,0.8831168831168832,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
400,2020-11-08 22:21:34.602166,0.8636033894925121,0.8722943722943723,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
401,2020-11-08 22:22:22.619984,0.8596432976023529,0.8722943722943723,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
402,2020-11-08 22:23:10.755169,0.8648854407745634,0.8722943722943723,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
403,2020-11-08 22:23:58.527167,0.8662211905396326,0.8841991341991342,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
404,2020-11-08 22:24:46.640746,0.8662211905396326,0.8841991341991342,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
405,2020-11-08 22:25:34.730365,0.8649122900160724,0.8841991341991342,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
406,2020-11-08 22:26:22.631672,0.8726045977083801,0.8830627705627705,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
407,2020-11-08 22:27:10.490169,0.8713225464263288,0.8955627705627706,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
408,2020-11-08 22:27:58.089642,0.872631446949889,0.8830627705627705,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
409,2020-11-08 22:28:45.588245,0.8698990491401271,0.8955627705627706,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
410,2020-11-08 22:29:33.192049,0.8637107864585478,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
411,2020-11-08 22:30:20.642355,0.8662211905396326,0.8830627705627705,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
412,2020-11-08 22:31:07.992272,0.8727119946744157,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
413,2020-11-08 22:31:55.508765,0.8687512440656204,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
414,2020-11-08 22:32:42.948126,0.8688389915867529,0.8722943722943723,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
415,2020-11-08 22:33:38.551931,0.8766386962450963,0.8830627705627705,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
416,2020-11-08 22:34:28.240214,0.8726177060753135,0.8597943722943724,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
417,2020-11-08 22:35:18.079486,0.8726177060753135,0.8597943722943724,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
418,2020-11-08 22:36:08.953525,0.8726177060753135,0.8597943722943724,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
419,2020-11-08 22:37:03.391576,0.8701203841501681,0.8597943722943724,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
420,2020-11-08 22:37:52.947479,0.8726177060753135,0.8597943722943724,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
421,2020-11-08 22:43:49.445283,0.8726177060753135,0.8597943722943724,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
422,2020-11-08 22:44:40.253850,0.8726177060753135,0.8597943722943724,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
423,2020-11-08 22:45:30.708393,0.871342195871232,0.8597943722943724,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
424,2020-11-08 22:46:20.406808,0.8713625040347712,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
425,2020-11-08 22:47:10.240569,0.8755327987239462,0.8949675324675326,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
426,2020-11-08 22:48:00.751506,0.8636230389374153,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
427,2020-11-08 22:48:50.435964,0.8636230389374153,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
428,2020-11-08 22:49:41.439402,0.8649050902194666,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
429,2020-11-08 22:50:32.294335,0.8636230389374153,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
430,2020-11-08 22:51:23.609937,0.8636230389374153,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
431,2020-11-08 22:52:13.358055,0.8636230389374153,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
432,2020-11-08 22:53:03.922362,0.8636230389374153,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
433,2020-11-08 22:53:54.395976,0.8636230389374153,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
434,2020-11-08 22:55:10.990109,0.8636230389374153,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
435,2020-11-08 22:56:00.845009,0.8636230389374153,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
436,2020-11-08 22:56:50.878988,0.8636230389374153,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
437,2020-11-08 22:57:41.452543,0.8636230389374153,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
438,2020-11-08 22:58:31.660917,0.8636230389374153,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
439,2020-11-08 22:59:22.162168,0.8636230389374153,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
440,2020-11-08 23:00:18.652841,0.8636230389374153,0.8716991341991343,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
441,2020-11-08 22:06:41.515350,0.25,0.25,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
442,2020-11-08 22:06:51.589672,0.7547369149704173,0.7797619047619048,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
443,2020-11-08 22:07:05.669144,0.7739532846079751,0.7916666666666666,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
444,2020-11-08 22:07:40.801925,0.7664096227164235,0.8154761904761905,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
445,2020-11-08 22:08:16.953062,0.7786492932084873,0.7797619047619048,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
446,2020-11-08 22:08:21.975807,0.8376676809135244,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
447,2020-11-08 22:08:34.387806,0.8376676809135244,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
448,2020-11-08 22:08:47.334007,0.849279490379907,0.8019480519480521,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
449,2020-11-08 22:08:56.112203,0.8388960337125578,0.7905844155844156,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
450,2020-11-08 22:09:06.842972,0.8493672379010394,0.8014069264069263,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
451,2020-11-08 22:09:19.449075,0.8545831905503771,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
452,2020-11-08 22:09:37.039914,0.8611008439266692,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
453,2020-11-08 22:09:55.660038,0.8611008439266692,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
454,2020-11-08 22:10:14.413083,0.8559457895569552,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
455,2020-11-08 22:10:34.410836,0.8559457895569552,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
456,2020-11-08 22:12:19.481819,0.8559457895569552,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
457,2020-11-08 22:12:40.837713,0.8559457895569552,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
458,2020-11-08 22:13:07.185171,0.8559457895569552,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
459,2020-11-08 22:13:33.423170,0.8558920910739374,0.8371212121212122,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
460,2020-11-08 22:14:03.531244,0.8598521829640966,0.8371212121212122,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
461,2020-11-08 22:14:39.426527,0.8533816869928527,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
462,2020-11-08 22:15:21.517090,0.8650275454973498,0.8024891774891775,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
463,2020-11-08 22:16:10.278657,0.8661341017371359,0.8024891774891775,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
464,2020-11-08 22:16:58.922313,0.8716329463947745,0.8371212121212122,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
465,2020-11-08 22:17:47.593393,0.8779751047288016,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
466,2020-11-08 22:18:36.645581,0.880344062805736,0.8138528138528138,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
467,2020-11-08 22:19:25.465234,0.8805123580513952,0.8371212121212122,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
468,2020-11-08 22:20:14.824003,0.8803709120472449,0.8371212121212122,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
469,2020-11-08 22:21:03.799026,0.8869494637031605,0.8133116883116883,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
470,2020-11-08 22:21:52.861066,0.8804855088098863,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
471,2020-11-08 22:22:41.710303,0.8883192625063443,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
472,2020-11-08 22:23:30.589929,0.8870372112242929,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
473,2020-11-08 22:24:19.442687,0.8844390596220758,0.8019480519480521,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
474,2020-11-08 22:25:08.702333,0.8883729609893622,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
475,2020-11-08 22:25:57.589955,0.8896281630299046,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
476,2020-11-08 22:26:46.903310,0.8856674124211092,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
477,2020-11-08 22:27:35.365663,0.8803977612887537,0.8133116883116883,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
478,2020-11-08 22:28:23.700914,0.8871177589488198,0.8138528138528138,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
479,2020-11-08 22:29:11.963615,0.8752695561605486,0.8371212121212122,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
480,2020-11-08 22:35:15.504085,0.8752695561605486,0.8246212121212122,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
481,2020-11-08 22:36:04.632551,0.8804783090132806,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
482,2020-11-08 22:36:54.005671,0.8857211109041271,0.8246212121212122,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
483,2020-11-08 22:37:42.993767,0.8779751047288016,0.8359848484848484,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
484,2020-11-08 22:38:32.548725,0.8804514597717716,0.8246212121212122,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
485,2020-11-08 22:39:21.860673,0.8791694084897204,0.8359848484848484,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
486,2020-11-08 22:40:36.138466,0.8804783090132806,0.8359848484848484,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
487,2020-11-08 22:41:25.408576,0.8804783090132806,0.8359848484848484,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
488,2020-11-08 22:42:14.465838,0.8778873572076691,0.8484848484848484,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
489,2020-11-08 22:43:03.751125,0.8766930534467503,0.8246212121212122,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
490,2020-11-08 22:43:52.895795,0.8739606556369885,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
491,2020-11-08 22:44:55.173719,0.8728200503590875,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
492,2020-11-08 22:45:43.785595,0.8767199026882593,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
493,2020-11-08 22:46:32.396876,0.8767467519297681,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
494,2020-11-08 22:47:21.327808,0.8780288032118194,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
495,2020-11-08 22:48:10.749044,0.8780019539703106,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
496,2020-11-08 22:48:59.841950,0.880619755017431,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
497,2020-11-08 22:49:49.341584,0.8780556524533284,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
498,2020-11-08 22:50:38.976828,0.8844665675822209,0.8127164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
499,2020-11-08 22:51:29.316688,0.8870575193878324,0.8127164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
500,2020-11-08 22:52:24.581668,0.8870575193878324,0.8127164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
501,2020-11-08 22:53:13.723238,0.8871112178708502,0.8127164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
502,2020-11-08 22:54:02.562285,0.8858023173472901,0.8127164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
503,2020-11-08 22:54:51.271681,0.8856877205846485,0.8240800865800866,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
504,2020-11-08 22:55:40.560355,0.8869966211082088,0.8240800865800866,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
505,2020-11-08 22:56:29.365422,0.8857145698261575,0.8240800865800866,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
506,2020-11-08 22:57:18.643464,0.8882518231487511,0.8127164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
507,2020-11-08 22:58:08.258285,0.8882518231487511,0.8127164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
508,2020-11-08 22:58:57.078101,0.8869763129446695,0.8127164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
509,2020-11-08 22:59:46.322051,0.8856942616626182,0.8127164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
510,2020-11-08 23:00:36.338677,0.8871112178708502,0.8127164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
511,2020-11-08 23:01:25.793329,0.8869966211082088,0.8127164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
512,2020-11-08 23:02:14.996253,0.8882786723902599,0.8240800865800866,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
513,2020-11-08 23:03:38.716280,0.8882786723902599,0.8240800865800866,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
514,2020-11-08 23:04:28.465309,0.8883055216317691,0.8127164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
515,2020-11-08 23:05:17.925307,0.8883055216317691,0.8127164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
516,2020-11-08 23:06:07.899554,0.8870234703497177,0.8127164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
517,2020-11-08 22:06:43.667077,0.25,0.25,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
518,2020-11-08 22:06:53.745896,0.7570312076821586,0.6975108225108225,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
519,2020-11-08 22:07:07.753370,0.7815028288588602,0.7321428571428572,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
520,2020-11-08 22:07:44.896969,0.7789400437320301,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
521,2020-11-08 22:08:19.225093,0.7789400437320301,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
522,2020-11-08 22:08:24.231358,0.8339498647045874,0.7781385281385281,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
523,2020-11-08 22:08:36.703366,0.8339498647045874,0.7781385281385281,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
524,2020-11-08 22:08:49.632061,0.8325532166598947,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
525,2020-11-08 22:08:58.388190,0.8325532166598947,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
526,2020-11-08 22:09:09.067880,0.8325800659014035,0.7667748917748918,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
527,2020-11-08 22:09:21.560124,0.8480380292139399,0.8014069264069263,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
528,2020-11-08 22:09:39.043822,0.8480380292139399,0.8014069264069263,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
529,2020-11-08 22:09:57.582815,0.8467291286903798,0.8127705627705628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
530,2020-11-08 22:10:16.250910,0.8376807630694637,0.8127705627705628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
531,2020-11-08 22:10:36.111436,0.8376807630694637,0.8127705627705628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
532,2020-11-08 22:12:26.735402,0.8376807630694637,0.8127705627705628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
533,2020-11-08 22:12:47.920629,0.8376807630694637,0.8127705627705628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
534,2020-11-08 22:13:14.108234,0.8442252656872647,0.8360389610389609,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
535,2020-11-08 22:13:41.126900,0.8403254133580931,0.8241341991341992,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
536,2020-11-08 22:14:12.953615,0.8480917276969578,0.800865800865801,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
537,2020-11-08 22:14:46.682276,0.8573417788830119,0.8127705627705628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
538,2020-11-08 22:15:24.275104,0.8532801723861505,0.8014069264069263,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
539,2020-11-08 22:16:08.665587,0.8572605724398491,0.8019480519480521,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
540,2020-11-08 22:16:56.629769,0.8494883757416506,0.8014069264069263,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
541,2020-11-08 22:17:44.959788,0.8559451308383191,0.8133116883116883,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
542,2020-11-08 22:18:33.614407,0.8572271821203704,0.8127705627705628,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
543,2020-11-08 22:19:22.179552,0.8586709875701113,0.8024891774891775,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
544,2020-11-08 22:20:11.077943,0.8663429870988797,0.8019480519480521,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
545,2020-11-08 22:20:59.782115,0.8651152930184824,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
546,2020-11-08 22:21:48.480779,0.8674842510954167,0.8019480519480521,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
547,2020-11-08 22:22:36.886620,0.8675111003369257,0.8257575757575757,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
548,2020-11-08 22:23:25.496502,0.8728409910302687,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
549,2020-11-08 22:24:14.244452,0.8635765402510032,0.8024891774891775,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
550,2020-11-08 22:25:03.229720,0.8687591025808622,0.8252164502164503,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
551,2020-11-08 22:25:51.818616,0.8713232051449648,0.8376623376623377,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
552,2020-11-08 22:26:40.172819,0.867422694097157,0.8371212121212122,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
553,2020-11-08 22:27:28.035272,0.8635765402510032,0.8143939393939393,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
554,2020-11-08 22:33:15.349696,0.8649122900160724,0.837121212121212,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
555,2020-11-08 22:34:03.447041,0.8623213382104609,0.837121212121212,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
556,2020-11-08 22:34:51.524546,0.8636033894925121,0.8252164502164502,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
557,2020-11-08 22:35:40.103496,0.8610124376869006,0.8252164502164502,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
558,2020-11-08 22:36:28.833733,0.8636033894925121,0.837121212121212,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
559,2020-11-08 22:37:17.643871,0.8661943412981237,0.8252164502164502,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
560,2020-11-08 22:38:06.285825,0.8583946366397803,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
561,2020-11-08 22:38:55.290741,0.8622944889689519,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
562,2020-11-08 22:39:44.406799,0.8623213382104609,0.8257575757575757,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
563,2020-11-08 22:40:33.380545,0.8623213382104609,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
564,2020-11-08 22:41:22.606227,0.8609855884453916,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
565,2020-11-08 22:42:11.111567,0.8623481874519698,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
566,2020-11-08 22:43:00.357274,0.8622944889689519,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
567,2020-11-08 22:43:50.287277,0.8662211905396326,0.8257575757575757,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
568,2020-11-08 22:44:39.229138,0.8648723586186242,0.8371212121212122,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
569,2020-11-08 22:45:28.160768,0.8700064461061627,0.8252164502164503,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
570,2020-11-08 22:46:16.428635,0.8686975455826025,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
571,2020-11-08 22:47:04.818152,0.8674154943005512,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
572,2020-11-08 22:47:53.773996,0.8687852931037352,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
573,2020-11-08 22:48:42.402873,0.8687512440656204,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
574,2020-11-08 22:49:32.480074,0.8700332953476717,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
575,2020-11-08 22:50:21.991225,0.8687780933071294,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
576,2020-11-08 22:51:11.563062,0.8700332953476717,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
577,2020-11-08 22:52:00.134187,0.8700601445891807,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
578,2020-11-08 22:52:49.119273,0.8700332953476717,0.8257575757575757,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
579,2020-11-08 22:54:32.661784,0.8688389915867529,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
580,2020-11-08 22:55:21.203499,0.8701210428688042,0.8252164502164503,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
581,2020-11-08 22:56:09.456421,0.868812142345244,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
582,2020-11-08 22:56:57.869824,0.871342195871232,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
583,2020-11-08 22:57:46.948375,0.8714908416719879,0.8371212121212122,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
584,2020-11-08 22:58:35.744095,0.871342195871232,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
585,2020-11-08 23:00:09.162019,0.8700601445891807,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
586,2020-11-08 23:00:57.782598,0.8727054535964459,0.8257575757575757,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
587,2020-11-08 23:01:46.726659,0.8714567926338734,0.8257575757575757,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
588,2020-11-08 23:02:35.176565,0.8714299433923645,0.8257575757575757,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
589,2020-11-08 23:03:23.785835,0.8714299433923645,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
590,2020-11-08 23:04:12.024112,0.8725843157558351,0.8138528138528138,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
591,2020-11-08 22:06:49.146118,0.25,0.25,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
592,2020-11-08 22:06:59.223650,0.7429895418592181,0.7656926406926406,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
