,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
555,2020-11-09 20:39:50.942251,0.847016416886024,0.8394204977711807,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
556,2020-11-09 20:53:15.752399,0.8473362089068697,0.8396896043373809,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
557,2020-11-09 20:07:45.196379,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
558,2020-11-09 20:12:53.522251,0.8205438939188308,0.8231062086202574,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
559,2020-11-09 20:21:04.482297,0.8447413589784534,0.8526457230487929,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
560,2020-11-09 20:29:09.212551,0.8443472409023904,0.8495634391081882,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
561,2020-11-09 20:39:53.646887,0.844433182461374,0.8496735700488078,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
562,2020-11-09 20:53:33.029042,0.844102361688938,0.8512393647610481,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
563,2020-11-09 20:07:44.383627,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
564,2020-11-09 20:12:50.790422,0.8218765389084981,0.8204395653007358,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
565,2020-11-09 20:21:01.696844,0.8459863424123397,0.8410870430717962,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
566,2020-11-09 20:29:11.271324,0.8458218638095107,0.8426648185558194,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
567,2020-11-09 20:40:01.106748,0.8461469034026288,0.842163469336597,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
568,2020-11-09 20:53:34.944858,0.8463485481511298,0.8431666285739563,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
569,2020-11-09 20:07:41.416005,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
570,2020-11-09 20:12:45.674879,0.8214899689175541,0.8181890234012121,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
571,2020-11-09 20:20:46.531626,0.8456098521712221,0.8428237941814001,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
572,2020-11-09 20:28:45.167201,0.8454913301770359,0.8420164744827994,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
573,2020-11-09 20:39:21.445161,0.8452961816147859,0.8434477159119396,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
574,2020-11-09 20:52:34.547540,0.8450357286121504,0.8430076529483758,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
