,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
594,2020-11-08 19:03:37.372367,0.8688405797101448,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
595,2020-11-08 19:05:33.336738,0.8684782608695651,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
596,2020-11-08 19:16:03.640204,0.8695652173913043,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
597,2020-11-08 19:18:04.795187,0.8684782608695651,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
598,2020-11-08 19:20:04.809794,0.8702898550724638,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
599,2020-11-08 19:22:03.467469,0.8695652173913043,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
600,2020-11-08 19:24:04.877677,0.8695652173913043,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
601,2020-11-08 19:26:05.762373,0.8692028985507246,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
602,2020-11-08 19:28:06.150336,0.8692028985507246,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
603,2020-11-08 19:30:07.214743,0.8670289855072464,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
604,2020-11-08 19:32:04.826023,0.8670289855072464,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
605,2020-11-08 19:34:03.669062,0.8706521739130435,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
606,2020-11-08 19:37:17.276143,0.8757246376811594,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
607,2020-11-08 19:39:15.958526,0.8753623188405797,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
608,2020-11-08 19:41:14.508271,0.8753623188405797,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
609,2020-11-08 19:43:13.058912,0.8699275362318841,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
610,2020-11-08 19:45:12.709272,0.8764492753623189,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
611,2020-11-08 18:46:50.216489,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
612,2020-11-08 18:46:58.397900,0.883695652173913,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
613,2020-11-08 18:47:35.545828,0.8840579710144928,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
614,2020-11-08 18:47:43.224283,0.8742753623188406,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
615,2020-11-08 18:47:55.198730,0.8695652173913044,0.8595076400679117,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
616,2020-11-08 18:49:10.454015,0.8666666666666667,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
617,2020-11-08 18:49:29.056191,0.8695652173913043,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
618,2020-11-08 18:53:11.396638,0.8742753623188406,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
619,2020-11-08 18:53:47.682583,0.8786231884057971,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
620,2020-11-08 18:54:27.545828,0.8786231884057971,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
621,2020-11-08 18:55:10.298895,0.8786231884057971,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
622,2020-11-08 18:56:08.376135,0.8731884057971014,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
623,2020-11-08 18:57:07.617110,0.8746376811594203,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
624,2020-11-08 19:00:04.735927,0.8724637681159421,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
625,2020-11-08 19:01:23.481344,0.875,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
626,2020-11-08 19:03:06.986099,0.8786231884057971,0.8433786078098472,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
627,2020-11-08 19:05:03.307194,0.8742753623188406,0.8433786078098472,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
628,2020-11-08 19:07:04.456203,0.8695652173913043,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
629,2020-11-08 19:09:01.418123,0.8746376811594203,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
630,2020-11-08 19:10:58.219881,0.8699275362318841,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
631,2020-11-08 19:12:55.870984,0.8717391304347826,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
632,2020-11-08 19:14:54.571770,0.8717391304347826,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
633,2020-11-08 19:16:51.712387,0.8735507246376812,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
634,2020-11-08 18:46:53.689226,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
635,2020-11-08 18:47:01.871875,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
636,2020-11-08 18:47:39.102827,0.8717391304347826,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
637,2020-11-08 18:47:46.834687,0.8717391304347826,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
638,2020-11-08 18:47:58.909285,0.864855072463768,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
639,2020-11-08 18:49:05.945166,0.8572463768115942,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
640,2020-11-08 18:49:24.786556,0.8637681159420291,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
641,2020-11-08 18:53:09.260512,0.8641304347826086,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
642,2020-11-08 18:53:46.031556,0.8713768115942029,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
643,2020-11-08 18:54:26.297131,0.8644927536231884,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
644,2020-11-08 18:55:09.861341,0.8655797101449276,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
645,2020-11-08 18:56:12.817656,0.8724637681159421,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
646,2020-11-08 18:57:33.122130,0.868840579710145,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
647,2020-11-08 18:59:10.577038,0.8706521739130435,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
648,2020-11-08 19:01:06.370685,0.8764492753623188,0.8989813242784379,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
649,2020-11-08 19:03:04.317285,0.8753623188405797,0.8989813242784379,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
650,2020-11-08 19:05:01.161808,0.8760869565217391,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
651,2020-11-08 19:06:57.357559,0.8760869565217391,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
652,2020-11-08 19:09:31.350713,0.8760869565217391,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
653,2020-11-08 19:11:29.282294,0.8775362318840579,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
654,2020-11-08 19:13:29.685858,0.8786231884057971,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
655,2020-11-08 19:15:29.532680,0.8753623188405797,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
656,2020-11-08 19:17:28.045191,0.8782608695652174,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
657,2020-11-08 19:19:28.004362,0.8768115942028986,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
658,2020-11-08 19:21:26.221818,0.8782608695652174,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
659,2020-11-08 19:23:22.400864,0.8753623188405797,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
660,2020-11-08 11:45:47.874357,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
661,2020-11-08 11:50:39.382232,0.8206264521387339,0.8221825992793745,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
662,2020-11-08 11:55:55.299366,0.8458429306195765,0.8459752799490976,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
663,2020-11-08 11:59:59.079055,0.8460127687301988,0.8462443865152979,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
664,2020-11-08 12:05:21.388631,0.8457413700793244,0.8459512238018196,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
665,2020-11-08 12:15:01.912410,0.8459067044974562,0.8451822327972074,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
666,2020-11-08 12:34:54.802647,0.8456241589233436,0.8451822327972074,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
667,2020-11-08 12:44:15.405006,0.8458830146200378,0.8449755110722734,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
668,2020-11-08 18:47:06.719004,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
669,2020-11-08 18:52:16.318921,0.8212732196268121,0.8141191858939356,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
670,2020-11-08 18:57:45.401361,0.8469182341151397,0.8402999859116151,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
671,2020-11-08 19:01:45.816063,0.8467510757584141,0.8396031633488368,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
672,2020-11-08 19:07:03.980789,0.8468324819904474,0.8392618883408026,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
673,2020-11-08 19:16:49.567231,0.8467402444348392,0.8412561314400263,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
674,2020-11-08 19:36:45.163973,0.8466344503099164,0.8413906847231264,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
675,2020-11-08 19:45:56.866359,0.8466018653555053,0.8413906847231264,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
676,2020-11-08 18:47:06.958539,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
677,2020-11-08 18:52:12.443943,0.8205438939188308,0.8231062086202574,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
678,2020-11-08 18:57:33.096168,0.8446858002389295,0.8525355921081734,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
679,2020-11-08 19:01:32.487603,0.8444273543730525,0.8495878614506687,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
680,2020-11-08 19:06:50.092795,0.8444207615258243,0.8507499963136087,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
681,2020-11-08 19:16:53.075855,0.8442531769783654,0.8497841617883422,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
682,2020-11-08 19:36:49.579904,0.8444027029809372,0.8494906328796614,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
683,2020-11-08 19:45:57.690707,0.8443594216069824,0.8496251861627615,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
684,2020-11-08 18:47:06.509774,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
685,2020-11-08 18:52:10.097204,0.8218765389084981,0.8204395653007358,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
686,2020-11-08 18:57:32.850433,0.846001295012597,0.8412215963548964,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
687,2020-11-08 19:01:34.541356,0.8455745965013315,0.8437900895055812,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
688,2020-11-08 19:06:53.980286,0.8459739214767901,0.8424325759027973,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
689,2020-11-08 19:16:55.457736,0.8464820227455732,0.8437292640488373,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
690,2020-11-08 19:36:53.223300,0.8463800297784609,0.8437292640488373,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
691,2020-11-08 19:46:12.844846,0.8463602043277729,0.8431177838889954,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
692,2020-11-08 18:47:10.957123,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
693,2020-11-08 18:52:18.527385,0.8214899689175541,0.8181890234012121,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
694,2020-11-08 18:57:41.731291,0.8455826222053957,0.8426892408982998,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
695,2020-11-08 19:01:43.607212,0.8456990901538197,0.8428482165238804,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
696,2020-11-08 19:07:03.675077,0.845353794400072,0.8439615067018593,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
697,2020-11-08 19:17:06.132327,0.8451616551214749,0.8423961727885338,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
698,2020-11-08 19:37:01.859055,0.8449191170937458,0.8413566104369111,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
699,2020-11-08 19:46:17.967221,0.8454371076333711,0.8425920123272925,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,adult
