,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
1154,2020-11-09 21:57:25.851825,0.9865319865319864,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1155,2020-11-09 21:58:50.228621,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1156,2020-11-09 21:59:36.952322,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1157,2020-11-09 22:06:16.458029,0.9865319865319864,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1158,2020-11-09 22:07:03.804948,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1159,2020-11-09 22:07:51.445463,0.9865319865319864,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1160,2020-11-09 22:08:53.115692,0.9870129870129868,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1161,2020-11-09 22:09:47.040331,0.9865319865319864,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1162,2020-11-09 22:10:48.859529,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1163,2020-11-09 22:11:36.458683,0.9860509860509862,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1164,2020-11-09 22:12:30.727719,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1165,2020-11-09 22:14:04.236926,0.985088985088985,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1166,2020-11-09 22:14:51.614368,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
1167,2020-11-09 21:15:26.664646,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1168,2020-11-09 21:15:34.728381,0.8481884057971014,0.8989813242784379,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1169,2020-11-09 21:16:07.811010,0.8521739130434782,0.8858234295415959,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1170,2020-11-09 21:16:13.290377,0.8489130434782608,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1171,2020-11-09 21:16:19.251554,0.8590579710144928,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1172,2020-11-09 21:16:21.668394,0.856159420289855,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1173,2020-11-09 21:17:28.728069,0.8543478260869566,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1174,2020-11-09 21:17:32.093888,0.8554347826086957,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1175,2020-11-09 21:17:39.865767,0.856159420289855,0.8463497453310695,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1176,2020-11-09 21:21:17.830552,0.8579710144927537,0.8463497453310695,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1177,2020-11-09 21:21:27.017185,0.856159420289855,0.8463497453310695,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1178,2020-11-09 21:21:32.939262,0.8565217391304347,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1179,2020-11-09 21:21:40.210831,0.855072463768116,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1180,2020-11-09 21:21:48.475878,0.8597826086956522,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1181,2020-11-09 21:21:58.887271,0.8565217391304347,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1182,2020-11-09 21:22:47.512641,0.8597826086956522,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1183,2020-11-09 21:23:03.044612,0.8521739130434782,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1184,2020-11-09 21:23:13.329227,0.8536231884057971,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1185,2020-11-09 21:23:24.929513,0.8521739130434782,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1186,2020-11-09 21:23:36.837923,0.8521739130434782,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1187,2020-11-09 21:23:49.852885,0.8539855072463769,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1188,2020-11-09 21:24:03.939449,0.8539855072463769,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1189,2020-11-09 21:24:19.139966,0.8510869565217392,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1190,2020-11-09 21:24:35.329480,0.8536231884057971,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1191,2020-11-09 21:24:53.294594,0.8543478260869566,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1192,2020-11-09 21:25:12.318421,0.8554347826086957,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1193,2020-11-09 21:25:32.294619,0.8554347826086957,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1194,2020-11-09 21:25:54.061305,0.8539855072463769,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1195,2020-11-09 21:26:17.752839,0.856159420289855,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1196,2020-11-09 21:26:40.904694,0.8557971014492753,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1197,2020-11-09 21:29:29.400643,0.8579710144927537,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1198,2020-11-09 21:29:52.425669,0.8605072463768115,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1199,2020-11-09 21:30:15.716464,0.8597826086956522,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1200,2020-11-09 21:30:39.096721,0.8608695652173913,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1201,2020-11-09 21:31:02.580926,0.8623188405797102,0.8463497453310695,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1202,2020-11-09 21:31:25.834185,0.8554347826086957,0.8463497453310695,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1203,2020-11-09 21:31:49.154016,0.8641304347826086,0.8463497453310695,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1204,2020-11-09 21:32:12.309261,0.8521739130434782,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1205,2020-11-09 21:32:35.630055,0.8641304347826086,0.8463497453310695,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1206,2020-11-09 21:32:58.887983,0.8666666666666667,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1207,2020-11-09 21:33:22.093930,0.8702898550724638,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1208,2020-11-09 21:33:46.244240,0.8670289855072464,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1209,2020-11-09 21:34:09.558137,0.8626811594202899,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1210,2020-11-09 21:34:32.788885,0.8634057971014493,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1211,2020-11-09 21:34:56.460438,0.8644927536231883,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1212,2020-11-09 21:35:20.355891,0.8666666666666667,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1213,2020-11-09 21:35:43.725159,0.8666666666666667,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1214,2020-11-09 21:36:06.951788,0.8597826086956522,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1215,2020-11-09 21:36:30.702326,0.8659420289855072,0.8463497453310695,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1216,2020-11-09 21:36:53.619879,0.8630434782608696,0.8463497453310695,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1217,2020-11-09 21:38:38.425146,0.866304347826087,0.8463497453310695,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1218,2020-11-09 21:39:02.284166,0.8615942028985507,0.8463497453310695,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1219,2020-11-09 21:39:26.214117,0.8586956521739131,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1220,2020-11-09 21:39:49.837062,0.8626811594202899,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1221,2020-11-09 21:40:13.520943,0.8673913043478261,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1222,2020-11-09 21:41:11.700245,0.8641304347826086,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1223,2020-11-09 21:15:37.428015,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1224,2020-11-09 21:15:45.491807,0.8695652173913044,0.8798811544991512,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1225,2020-11-09 21:16:18.585978,0.8695652173913043,0.8798811544991512,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1226,2020-11-09 21:16:24.089950,0.8692028985507246,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1227,2020-11-09 21:16:30.188993,0.868840579710145,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1228,2020-11-09 21:16:32.569856,0.8684782608695651,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1229,2020-11-09 21:17:35.669610,0.8670289855072464,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1230,2020-11-09 21:17:39.207661,0.8728260869565216,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1231,2020-11-09 21:17:46.955754,0.8692028985507246,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1232,2020-11-09 21:21:28.821387,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1233,2020-11-09 21:21:35.760594,0.8695652173913044,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1234,2020-11-09 21:21:41.711766,0.8713768115942029,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1235,2020-11-09 21:21:48.773871,0.8702898550724638,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1236,2020-11-09 21:21:56.705413,0.8699275362318841,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1237,2020-11-09 21:22:06.922796,0.8670289855072464,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1238,2020-11-09 21:22:55.428644,0.8673913043478261,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1239,2020-11-09 21:23:10.680140,0.8673913043478261,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1240,2020-11-09 21:23:20.639573,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1241,2020-11-09 21:23:31.444207,0.8753623188405797,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1242,2020-11-09 21:23:42.799594,0.8713768115942029,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1243,2020-11-09 21:23:56.724786,0.8706521739130435,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1244,2020-11-09 21:24:09.259062,0.8699275362318841,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1245,2020-11-09 21:24:22.327345,0.875,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1246,2020-11-09 21:24:35.808121,0.8735507246376812,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1247,2020-11-09 21:24:50.271206,0.8753623188405797,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1248,2020-11-09 21:25:05.396650,0.8713768115942029,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1249,2020-11-09 21:25:20.738771,0.8768115942028986,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1250,2020-11-09 21:25:37.151839,0.8731884057971014,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1251,2020-11-09 21:25:54.266783,0.8735507246376812,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1252,2020-11-09 21:27:06.911348,0.8768115942028986,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1253,2020-11-09 21:27:26.385629,0.8728260869565218,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1254,2020-11-09 21:27:46.710397,0.8735507246376812,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1255,2020-11-09 21:28:07.476301,0.8735507246376812,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1256,2020-11-09 21:28:29.355730,0.8702898550724638,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1257,2020-11-09 21:28:52.163084,0.868840579710145,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1258,2020-11-09 21:29:15.145208,0.8717391304347826,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1259,2020-11-09 21:29:41.871960,0.8699275362318841,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1260,2020-11-09 21:30:04.645489,0.8713768115942029,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1261,2020-11-09 21:30:27.829277,0.8699275362318841,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1262,2020-11-09 21:30:50.793541,0.8728260869565218,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1263,2020-11-09 21:31:13.970307,0.8684782608695651,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1264,2020-11-09 21:31:36.821304,0.866304347826087,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1265,2020-11-09 21:31:59.890265,0.8634057971014493,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1266,2020-11-09 21:32:22.812487,0.8692028985507246,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1267,2020-11-09 21:32:45.722097,0.866304347826087,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1268,2020-11-09 21:33:08.748532,0.864855072463768,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1269,2020-11-09 21:33:31.821253,0.866304347826087,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1270,2020-11-09 21:33:54.881954,0.8739130434782609,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1271,2020-11-09 21:34:17.776330,0.8713768115942029,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1272,2020-11-09 21:34:40.687677,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1273,2020-11-09 21:35:03.336591,0.8713768115942029,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1274,2020-11-09 21:15:31.505830,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1275,2020-11-09 21:15:39.570294,0.8728260869565218,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1276,2020-11-09 21:16:12.650850,0.8746376811594203,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1277,2020-11-09 21:16:18.171117,0.8699275362318841,0.8433786078098472,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1278,2020-11-09 21:16:24.342366,0.8608695652173912,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1279,2020-11-09 21:16:26.782233,0.8568840579710144,0.817062818336163,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1280,2020-11-09 21:18:00.143383,0.8539855072463768,0.817062818336163,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1281,2020-11-09 21:18:03.908963,0.8579710144927536,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1282,2020-11-09 21:18:11.710721,0.8547101449275363,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1283,2020-11-09 21:21:51.341430,0.8590579710144928,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1284,2020-11-09 21:22:00.100937,0.8572463768115942,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1285,2020-11-09 21:22:05.785429,0.8586956521739131,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1286,2020-11-09 21:22:13.133810,0.8586956521739131,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1287,2020-11-09 21:22:20.881180,0.8634057971014493,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1288,2020-11-09 21:22:28.878376,0.8626811594202899,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1289,2020-11-09 21:23:21.464598,0.8677536231884058,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1290,2020-11-09 21:23:34.564184,0.8648550724637681,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1291,2020-11-09 21:23:44.218299,0.8615942028985507,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1292,2020-11-09 21:23:55.424735,0.8594202898550725,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1293,2020-11-09 21:24:07.278590,0.8677536231884058,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1294,2020-11-09 21:24:19.668167,0.8601449275362318,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1295,2020-11-09 21:24:32.464508,0.8634057971014493,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1296,2020-11-09 21:24:45.702033,0.8626811594202899,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1297,2020-11-09 21:25:00.685521,0.8641304347826086,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1298,2020-11-09 21:25:16.481993,0.8623188405797102,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1299,2020-11-09 21:25:33.824703,0.8608695652173912,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1300,2020-11-09 21:25:52.271108,0.8623188405797102,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1301,2020-11-09 21:26:11.544901,0.8702898550724638,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1302,2020-11-09 21:26:32.623514,0.8670289855072464,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1303,2020-11-09 21:26:55.298058,0.8655797101449275,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1304,2020-11-09 21:27:19.198892,0.8717391304347826,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1305,2020-11-09 21:27:42.572273,0.8644927536231883,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1306,2020-11-09 21:28:05.478163,0.8619565217391305,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1307,2020-11-09 21:29:46.238196,0.8597826086956522,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1308,2020-11-09 21:30:09.712656,0.8626811594202899,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1309,2020-11-09 21:30:33.344964,0.8619565217391305,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1310,2020-11-09 21:30:56.936305,0.8590579710144928,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1311,2020-11-09 21:31:20.690131,0.8695652173913044,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1312,2020-11-09 21:31:44.084591,0.8695652173913044,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1313,2020-11-09 21:32:07.546261,0.8695652173913044,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1314,2020-11-09 21:32:30.485355,0.8710144927536232,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1315,2020-11-09 21:32:53.698334,0.8710144927536232,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1316,2020-11-09 21:33:17.160306,0.8695652173913044,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1317,2020-11-09 21:33:40.222937,0.8695652173913044,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1318,2020-11-09 21:34:19.824890,0.8666666666666667,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1319,2020-11-09 21:34:43.200307,0.8666666666666667,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1320,2020-11-09 21:35:06.861594,0.8681159420289855,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1321,2020-11-09 21:35:30.588287,0.8681159420289855,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1322,2020-11-09 21:35:53.968939,0.8681159420289855,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1323,2020-11-09 21:36:17.435793,0.8666666666666667,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1324,2020-11-09 21:36:41.785876,0.8666666666666667,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1325,2020-11-09 21:37:05.916569,0.8666666666666667,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1326,2020-11-09 21:37:30.152659,0.8666666666666667,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1327,2020-11-09 21:37:54.761110,0.8666666666666667,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1328,2020-11-09 21:38:18.719917,0.8666666666666667,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1329,2020-11-09 21:38:42.512350,0.8735507246376811,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1330,2020-11-09 21:15:34.372403,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1331,2020-11-09 21:15:42.437333,0.883695652173913,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1332,2020-11-09 21:16:15.534909,0.8793478260869565,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1333,2020-11-09 21:16:21.033746,0.8811594202898552,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1334,2020-11-09 21:16:27.139511,0.8739130434782609,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1335,2020-11-09 21:16:29.547542,0.8771739130434782,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1336,2020-11-09 21:17:42.646645,0.8713768115942029,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1337,2020-11-09 21:17:46.222341,0.8735507246376812,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
1338,2020-11-09 21:17:53.961493,0.8757246376811594,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,Australian
