,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2377,True,7592,MLPClassifier,1,10,77,93,0.6057136326648014
2378,True,7592,MLPClassifier,1,10,78,93,0.6057136326648014
2379,True,7592,MLPClassifier,1,10,79,93,0.6057136326648014
2380,True,7592,MLPClassifier,1,10,80,93,0.6057136326648014
2381,True,7592,MLPClassifier,1,10,81,93,0.6057136326648014
2382,True,7592,MLPClassifier,1,10,82,93,0.6065431339184363
2383,True,7592,MLPClassifier,1,10,83,93,0.6040255180920389
2384,True,7592,MLPClassifier,1,10,84,93,0.6066592703309346
2385,True,7592,MLPClassifier,1,10,85,93,0.6039715864773263
2386,True,7592,MLPClassifier,1,10,86,93,0.6039715864773263
2387,True,7592,MLPClassifier,1,10,87,93,0.6017527407899844
2388,True,7592,MLPClassifier,1,10,88,93,0.6017527407899844
2389,True,7592,MLPClassifier,1,10,89,93,0.6017527407899844
2390,True,7592,MLPClassifier,1,10,90,93,0.6016988091752719
2391,True,7592,MLPClassifier,1,10,91,93,0.6016988091752719
2392,True,7592,MLPClassifier,1,10,92,93,0.6016988091752719
2393,True,7592,MLPClassifier,1,10,93,93,0.6014665363502751
2394,True,7592,MLPClassifier,1,10,94,93,0.6012216978259323
2395,True,7592,MLPClassifier,1,10,95,93,0.6012216978259323
2396,True,7592,MLPClassifier,1,10,96,93,0.6037393136523297
2397,True,7592,MLPClassifier,1,10,97,93,0.6037393136523297
2398,True,7592,MLPClassifier,1,10,98,93,0.6059541786728714
2399,True,7592,MLPClassifier,1,10,99,93,0.6059541786728714
2400,True,7592,HistGradientBoostingClassifier,2,10,100,93,0.7971458435601617
2401,True,7592,HistGradientBoostingClassifier,2,10,101,93,0.7948356810095412
2402,True,7592,HistGradientBoostingClassifier,2,10,102,93,0.7971749556256544
2403,True,7592,HistGradientBoostingClassifier,2,10,103,93,0.796183659527882
2404,True,7592,HistGradientBoostingClassifier,2,10,104,93,0.7973989552675779
2405,True,7592,HistGradientBoostingClassifier,2,10,105,93,0.7963537275550927
2406,True,7592,HistGradientBoostingClassifier,2,10,106,93,0.7973367504697921
2407,True,7592,HistGradientBoostingClassifier,2,10,107,93,0.7968639316367254
2408,True,7592,HistGradientBoostingClassifier,2,10,108,93,0.7969966144153703
2409,True,7592,HistGradientBoostingClassifier,2,10,109,93,0.7968722048197987
2410,True,7592,HistGradientBoostingClassifier,2,10,110,93,0.7969344096175845
2411,True,7592,HistGradientBoostingClassifier,2,10,111,93,0.7969261364345113
2412,True,7592,HistGradientBoostingClassifier,2,10,112,93,0.7973824089014313
2413,True,7592,HistGradientBoostingClassifier,2,10,113,93,0.7970962044617221
2414,True,7592,HistGradientBoostingClassifier,2,10,114,93,0.7972745456720063
2415,True,7592,HistGradientBoostingClassifier,2,10,115,93,0.7970962044617221
2416,True,7592,HistGradientBoostingClassifier,2,10,116,93,0.7972745456720063
2417,True,7592,HistGradientBoostingClassifier,2,10,117,93,0.7972040676911472
2418,True,7592,HistGradientBoostingClassifier,2,10,118,93,0.7969344096175845
2419,True,7592,HistGradientBoostingClassifier,2,10,119,93,0.7970962044617221
2420,True,7592,HistGradientBoostingClassifier,2,10,120,93,0.7974985453139297
2421,True,7592,HistGradientBoostingClassifier,2,10,121,93,0.7972123408742204
2422,True,7592,HistGradientBoostingClassifier,2,10,122,93,0.7974446136992172
2423,True,7592,HistGradientBoostingClassifier,2,10,123,93,0.7975524769286422
2424,True,7592,HistGradientBoostingClassifier,2,10,124,93,0.7973906820845047
2425,True,7592,HistGradientBoostingClassifier,2,10,125,93,0.7972745456720063
2426,True,7592,HistGradientBoostingClassifier,2,10,126,93,0.7972206140572937
2427,True,7592,HistGradientBoostingClassifier,2,10,127,93,0.7972745456720063
2428,True,7592,HistGradientBoostingClassifier,2,10,128,93,0.7972745456720063
2429,True,7592,HistGradientBoostingClassifier,2,10,129,93,0.7973824089014313
2430,True,7592,HistGradientBoostingClassifier,2,10,130,93,0.7973824089014313
2431,True,7592,HistGradientBoostingClassifier,2,10,131,93,0.7975442037455689
2432,True,7592,HistGradientBoostingClassifier,2,10,132,93,0.7974902721308564
2433,True,7592,HistGradientBoostingClassifier,2,10,133,93,0.7975442037455689
2434,True,7592,HistGradientBoostingClassifier,2,10,134,93,0.7974902721308564
2435,True,7592,HistGradientBoostingClassifier,2,10,135,93,0.7972040676911472
2436,True,7592,HistGradientBoostingClassifier,2,10,136,93,0.7973202041036456
2437,True,7592,HistGradientBoostingClassifier,2,10,137,93,0.7972040676911472
2438,True,7592,HistGradientBoostingClassifier,2,10,138,93,0.7973202041036456
2439,True,7592,HistGradientBoostingClassifier,2,10,139,93,0.7973202041036456
2440,True,7592,HistGradientBoostingClassifier,2,10,140,93,0.7973202041036456
2441,True,7592,HistGradientBoostingClassifier,2,10,141,93,0.7973202041036456
2442,True,7592,HistGradientBoostingClassifier,2,10,142,93,0.797266272488933
2443,True,7592,HistGradientBoostingClassifier,2,10,143,93,0.7973202041036456
2444,True,7592,HistGradientBoostingClassifier,2,10,144,93,0.7976603401580673
2445,True,7592,HistGradientBoostingClassifier,2,10,145,93,0.7975442037455689
2446,True,7592,HistGradientBoostingClassifier,2,10,146,93,0.7975524769286422
2447,True,7592,HistGradientBoostingClassifier,2,10,147,93,0.7976603401580673
2448,True,7592,HistGradientBoostingClassifier,2,10,148,93,0.7976603401580673
2449,True,7592,HistGradientBoostingClassifier,2,10,149,93,0.7976603401580673
2450,True,7592,RandomForestClassifier,2,10,100,93,0.766986514161268
2451,True,7592,RandomForestClassifier,2,10,101,93,0.7608190304489826
2452,True,7592,RandomForestClassifier,2,10,102,93,0.7673269620651626
2453,True,7592,RandomForestClassifier,2,10,103,93,0.7615615073556119
2454,True,7592,RandomForestClassifier,2,10,104,93,0.7669950991938141
2455,True,7592,RandomForestClassifier,2,10,105,93,0.7634736215702977
2456,True,7592,RandomForestClassifier,2,10,106,93,0.7664683487460349
2457,True,7592,RandomForestClassifier,2,10,107,93,0.7642617569085666
2458,True,7592,RandomForestClassifier,2,10,108,93,0.7668624164151692
2459,True,7592,RandomForestClassifier,2,10,109,93,0.7641165084305753
2460,True,7592,RandomForestClassifier,2,10,110,93,0.7665222803607474
2461,True,7592,RandomForestClassifier,2,10,111,93,0.7654770526482624
2462,True,7592,RandomForestClassifier,2,10,112,93,0.7669785528276676
2463,True,7592,RandomForestClassifier,2,10,113,93,0.7649668485666298
2464,True,7592,RandomForestClassifier,2,10,114,93,0.7662443491041115
2465,True,7592,RandomForestClassifier,2,10,115,93,0.7648050537224922
2466,True,7592,RandomForestClassifier,2,10,116,93,0.7665844851585333
2467,True,7592,RandomForestClassifier,2,10,117,93,0.764975121749703
2468,True,7592,RandomForestClassifier,2,10,118,93,0.7663687586996831
2469,True,7592,RandomForestClassifier,2,10,119,93,0.7653857357849838
2470,True,7592,RandomForestClassifier,2,10,120,93,0.7663065539018973
2471,True,7592,RandomForestClassifier,2,10,121,93,0.7655018721974822
2472,True,7592,RandomForestClassifier,2,10,122,93,0.7657963498202647
2473,True,7592,RandomForestClassifier,2,10,123,93,0.7652778725555587
2474,True,7592,RandomForestClassifier,2,10,124,93,0.7661986906724723
2475,True,7592,RandomForestClassifier,2,10,125,93,0.7650538729136354
2476,True,7592,RandomForestClassifier,2,10,126,93,0.7661364858746864
2477,True,7592,RandomForestClassifier,2,10,127,93,0.7643113960070059
2478,True,7592,RandomForestClassifier,2,10,128,93,0.7649999412989228
2479,True,7592,RandomForestClassifier,2,10,129,93,0.7646515320614278
2480,True,7592,RandomForestClassifier,2,10,130,93,0.7651700093261337
2481,True,7592,RandomForestClassifier,2,10,131,93,0.7645976004467152
2482,True,7592,RandomForestClassifier,2,10,132,93,0.765286145738632
2483,True,7592,RandomForestClassifier,2,10,133,93,0.7648838048864244
2484,True,7592,RandomForestClassifier,2,10,134,93,0.7654022821511304
2485,True,7592,RandomForestClassifier,2,10,135,93,0.7654479405827697
2486,True,7592,RandomForestClassifier,2,10,136,93,0.7655184185636287
2487,True,7592,RandomForestClassifier,2,10,137,93,0.7653318041702712
2488,True,7592,RandomForestClassifier,2,10,138,93,0.765564076995268
2489,True,7592,RandomForestClassifier,2,10,139,93,0.7653318041702712
2490,True,7592,RandomForestClassifier,2,10,140,93,0.765842008251904
2491,True,7592,RandomForestClassifier,2,10,141,93,0.7653318041702712
2492,True,7592,RandomForestClassifier,2,10,142,93,0.7657880766371914
2493,True,7592,RandomForestClassifier,2,10,143,93,0.7657258718394055
2494,True,7592,RandomForestClassifier,2,10,144,93,0.7659042130496897
2495,True,7592,RandomForestClassifier,2,10,145,93,0.7656180086099805
2496,True,7592,RandomForestClassifier,2,10,146,93,0.7657341450224788
2497,True,7592,RandomForestClassifier,2,10,147,93,0.7657798034541181
2498,True,7592,RandomForestClassifier,2,10,148,93,0.7657341450224788
2499,True,7592,RandomForestClassifier,2,10,149,93,0.7651617361430604
2500,True,7592,DecisionTreeClassifier,2,10,100,93,0.7327353344530564
2501,True,7592,DecisionTreeClassifier,2,10,101,93,0.7025390050314161
2502,True,7592,DecisionTreeClassifier,2,10,102,93,0.7495616863938974
2503,True,7592,DecisionTreeClassifier,2,10,103,93,0.7215985660794357
2504,True,7592,DecisionTreeClassifier,2,10,104,93,0.7542537368738889
2505,True,7592,DecisionTreeClassifier,2,10,105,93,0.7325656516516649
2506,True,7592,DecisionTreeClassifier,2,10,106,93,0.7525990268828922
2507,True,7592,DecisionTreeClassifier,2,10,107,93,0.7381736040333511
2508,True,7592,DecisionTreeClassifier,2,10,108,93,0.7542666144227079
2509,True,7592,DecisionTreeClassifier,2,10,109,93,0.7427363287025521
2510,True,7592,DecisionTreeClassifier,2,10,110,93,0.7585143344361798
2511,True,7592,DecisionTreeClassifier,2,10,111,93,0.7458140995584945
2512,True,7592,DecisionTreeClassifier,2,10,112,93,0.7573073118795571
2513,True,7592,DecisionTreeClassifier,2,10,113,93,0.7481037350761683
2514,True,7592,DecisionTreeClassifier,2,10,114,93,0.7586804217965906
2515,True,7592,DecisionTreeClassifier,2,10,115,93,0.7504307558424081
2516,True,7592,DecisionTreeClassifier,2,10,116,93,0.7605968285275495
2517,True,7592,DecisionTreeClassifier,2,10,117,93,0.752512938084305
2518,True,7592,DecisionTreeClassifier,2,10,118,93,0.7612605542702466
2519,True,7592,DecisionTreeClassifier,2,10,119,93,0.7541265940094084
2520,True,7592,DecisionTreeClassifier,2,10,120,93,0.7607503501886139
2521,True,7592,DecisionTreeClassifier,2,10,121,93,0.7548151393013252
2522,True,7592,DecisionTreeClassifier,2,10,122,93,0.7607129649400479
2523,True,7592,DecisionTreeClassifier,2,10,123,93,0.7562253226174517
2524,True,7592,DecisionTreeClassifier,2,10,124,93,0.7629529613592821
2525,True,7592,DecisionTreeClassifier,2,10,125,93,0.7557981622160244
2526,True,7592,DecisionTreeClassifier,2,10,126,93,0.7625797325725674
2527,True,7592,DecisionTreeClassifier,2,10,127,93,0.7585109774683252
2528,True,7592,DecisionTreeClassifier,2,10,128,93,0.7639528424896007
2529,True,7592,DecisionTreeClassifier,2,10,129,93,0.7588345671566006
2530,True,7592,DecisionTreeClassifier,2,10,130,93,0.763056843921907
2531,True,7592,DecisionTreeClassifier,2,10,131,93,0.7582787046433286
2532,True,7592,DecisionTreeClassifier,2,10,132,93,0.7614805732453698
2533,True,7592,DecisionTreeClassifier,2,10,133,93,0.7589589767521722
2534,True,7592,DecisionTreeClassifier,2,10,134,93,0.7645709098006584
2535,True,7592,DecisionTreeClassifier,2,10,135,93,0.7603569062184252
2536,True,7592,DecisionTreeClassifier,2,10,136,93,0.7633804336101823
2537,True,7592,DecisionTreeClassifier,2,10,137,93,0.7587889087249613
2538,True,7592,DecisionTreeClassifier,2,10,138,93,0.7628867758946962
2539,True,7592,DecisionTreeClassifier,2,10,139,93,0.760622271775715
2540,True,7592,DecisionTreeClassifier,2,10,140,93,0.7634260920418217
2541,True,7592,DecisionTreeClassifier,2,10,141,93,0.759514839265444
2542,True,7592,DecisionTreeClassifier,2,10,142,93,0.7636418185006717
2543,True,7592,DecisionTreeClassifier,2,10,143,93,0.7592908396235206
2544,True,7592,DecisionTreeClassifier,2,10,144,93,0.7632560240146107
2545,True,7592,DecisionTreeClassifier,2,10,145,93,0.7592160691263885
2546,True,7592,DecisionTreeClassifier,2,10,146,93,0.7634343652248948
2547,True,7592,DecisionTreeClassifier,2,10,147,93,0.7603899989507183
2548,True,7592,DecisionTreeClassifier,2,10,148,93,0.7628619563454764
2549,True,7592,DecisionTreeClassifier,2,10,149,93,0.7592700007411011
2550,True,7592,LinearDiscriminantAnalysis,2,10,100,93,0.7244639674443825
2551,True,7592,LinearDiscriminantAnalysis,2,10,101,93,0.7231573548414081
2552,True,7592,LinearDiscriminantAnalysis,2,10,102,93,0.7236219004914014
2553,True,7592,LinearDiscriminantAnalysis,2,10,103,93,0.7233356960516921
2554,True,7592,LinearDiscriminantAnalysis,2,10,104,93,0.7232817644369797
2555,True,7592,LinearDiscriminantAnalysis,2,10,105,93,0.7233896276664047
2556,True,7592,LinearDiscriminantAnalysis,2,10,106,93,0.7235679688766888
2557,True,7592,LinearDiscriminantAnalysis,2,10,107,93,0.7235596956936157
2558,True,7592,LinearDiscriminantAnalysis,2,10,108,93,0.7236758321061139
2559,True,7592,LinearDiscriminantAnalysis,2,10,109,93,0.7233356960516921
2560,True,7592,LinearDiscriminantAnalysis,2,10,110,93,0.7239620365458233
2561,True,7592,LinearDiscriminantAnalysis,2,10,111,93,0.7237919685186123
2562,True,7592,LinearDiscriminantAnalysis,2,10,112,93,0.7237919685186123
2563,True,7592,LinearDiscriminantAnalysis,2,10,113,93,0.7238459001333248
2564,True,7592,LinearDiscriminantAnalysis,2,10,114,93,0.7237919685186123
2565,True,7592,LinearDiscriminantAnalysis,2,10,115,93,0.7236758321061139
2566,True,7592,LinearDiscriminantAnalysis,2,10,116,93,0.7236219004914014
2567,True,7592,LinearDiscriminantAnalysis,2,10,117,93,0.7236758321061139
2568,True,7592,LinearDiscriminantAnalysis,2,10,118,93,0.7235679688766888
2569,True,7592,LinearDiscriminantAnalysis,2,10,119,93,0.7236758321061139
2570,True,7592,LinearDiscriminantAnalysis,2,10,120,93,0.7236841052891871
2571,True,7592,LinearDiscriminantAnalysis,2,10,121,93,0.7237919685186123
2572,True,7592,LinearDiscriminantAnalysis,2,10,122,93,0.7236841052891871
2573,True,7592,LinearDiscriminantAnalysis,2,10,123,93,0.7236219004914014
2574,True,7592,LinearDiscriminantAnalysis,2,10,124,93,0.7235140372619763
2575,True,7592,LinearDiscriminantAnalysis,2,10,125,93,0.7235679688766888
2576,True,7592,LinearDiscriminantAnalysis,2,10,126,93,0.7235140372619763
2577,True,7592,LinearDiscriminantAnalysis,2,10,127,93,0.7236219004914014
2578,True,7592,LinearDiscriminantAnalysis,2,10,128,93,0.7235140372619763
2579,True,7592,LinearDiscriminantAnalysis,2,10,129,93,0.7235679688766888
2580,True,7592,LinearDiscriminantAnalysis,2,10,130,93,0.7235679688766888
2581,True,7592,LinearDiscriminantAnalysis,2,10,131,93,0.7235679688766888
2582,True,7592,LinearDiscriminantAnalysis,2,10,132,93,0.7235679688766888
2583,True,7592,LinearDiscriminantAnalysis,2,10,133,93,0.7235679688766888
2584,True,7592,LinearDiscriminantAnalysis,2,10,134,93,0.7235679688766888
2585,True,7592,LinearDiscriminantAnalysis,2,10,135,93,0.7235679688766888
2586,True,7592,LinearDiscriminantAnalysis,2,10,136,93,0.7235679688766888
2587,True,7592,LinearDiscriminantAnalysis,2,10,137,93,0.723397900849478
2588,True,7592,LinearDiscriminantAnalysis,2,10,138,93,0.7235679688766888
2589,True,7592,LinearDiscriminantAnalysis,2,10,139,93,0.7235679688766888
2590,True,7592,LinearDiscriminantAnalysis,2,10,140,93,0.7235679688766888
2591,True,7592,LinearDiscriminantAnalysis,2,10,141,93,0.7235679688766888
2592,True,7592,LinearDiscriminantAnalysis,2,10,142,93,0.7236841052891871
2593,True,7592,LinearDiscriminantAnalysis,2,10,143,93,0.7235679688766888
2594,True,7592,LinearDiscriminantAnalysis,2,10,144,93,0.7235679688766888
2595,True,7592,LinearDiscriminantAnalysis,2,10,145,93,0.7235679688766888
2596,True,7592,LinearDiscriminantAnalysis,2,10,146,93,0.7235679688766888
2597,True,7592,LinearDiscriminantAnalysis,2,10,147,93,0.7235679688766888
2598,True,7592,LinearDiscriminantAnalysis,2,10,148,93,0.7235679688766888
2599,True,7592,LinearDiscriminantAnalysis,2,10,149,93,0.7235679688766888
2600,True,7592,XGBClassifier,2,10,100,93,0.7913059302029517
2601,True,7592,XGBClassifier,2,10,101,93,0.7861046111897461
2602,True,7592,XGBClassifier,2,10,102,93,0.7931684053191981
2603,True,7592,XGBClassifier,2,10,103,93,0.7917830415522913
2604,True,7592,XGBClassifier,2,10,104,93,0.7923180651831436
2605,True,7592,XGBClassifier,2,10,105,93,0.7916295198912269
2606,True,7592,XGBClassifier,2,10,106,93,0.7925420648250672
2607,True,7592,XGBClassifier,2,10,107,93,0.7925877232567065
2608,True,7592,XGBClassifier,2,10,108,93,0.7925959964397796
2609,True,7592,XGBClassifier,2,10,109,93,0.7923097920000705
2610,True,7592,XGBClassifier,2,10,110,93,0.7925420648250672
2611,True,7592,XGBClassifier,2,10,111,93,0.7921397239728596
2612,True,7592,XGBClassifier,2,10,112,93,0.7928822008794889
2613,True,7592,XGBClassifier,2,10,113,93,0.7925959964397796
2614,True,7592,XGBClassifier,2,10,114,93,0.7930522689066998
2615,True,7592,XGBClassifier,2,10,115,93,0.7928822008794889
2616,True,7592,XGBClassifier,2,10,116,93,0.7927743376500638
2617,True,7592,XGBClassifier,2,10,117,93,0.7923180651831436
2618,True,7592,XGBClassifier,2,10,118,93,0.7926664744206386
2619,True,7592,XGBClassifier,2,10,119,93,0.7925503380081405
2620,True,7592,XGBClassifier,2,10,120,93,0.7928365424478496
2621,True,7592,XGBClassifier,2,10,121,93,0.7927204060353512
2622,True,7592,XGBClassifier,2,10,122,93,0.7927826108331371
2623,True,7592,XGBClassifier,2,10,123,93,0.7926042696228529
2624,True,7592,XGBClassifier,2,10,124,93,0.7928365424478496
2625,True,7592,XGBClassifier,2,10,125,93,0.7926042696228529
2626,True,7592,XGBClassifier,2,10,126,93,0.7926664744206386
2627,True,7592,XGBClassifier,2,10,127,93,0.7927204060353512
2628,True,7592,XGBClassifier,2,10,128,93,0.7928365424478496
2629,True,7592,XGBClassifier,2,10,129,93,0.7925503380081405
2630,True,7592,XGBClassifier,2,10,130,93,0.7926664744206386
2631,True,7592,XGBClassifier,2,10,131,93,0.7923263383662169
2632,True,7592,XGBClassifier,2,10,132,93,0.7926664744206386
2633,True,7592,XGBClassifier,2,10,133,93,0.7924964063934279
2634,True,7592,XGBClassifier,2,10,134,93,0.7926664744206386
2635,True,7592,XGBClassifier,2,10,135,93,0.7923263383662169
2636,True,7592,XGBClassifier,2,10,136,93,0.7926664744206386
2637,True,7592,XGBClassifier,2,10,137,93,0.7924964063934279
2638,True,7592,XGBClassifier,2,10,138,93,0.7926664744206386
2639,True,7592,XGBClassifier,2,10,139,93,0.7924964063934279
2640,True,7592,XGBClassifier,2,10,140,93,0.7924964063934279
2641,True,7592,XGBClassifier,2,10,141,93,0.7923263383662169
2642,True,7592,XGBClassifier,2,10,142,93,0.7924964063934279
2643,True,7592,XGBClassifier,2,10,143,93,0.792156270339006
2644,True,7592,XGBClassifier,2,10,144,93,0.7923263383662169
2645,True,7592,XGBClassifier,2,10,145,93,0.7919862023117952
2646,True,7592,XGBClassifier,2,10,146,93,0.792156270339006
2647,True,7592,XGBClassifier,2,10,147,93,0.7919862023117952
2648,True,7592,XGBClassifier,2,10,148,93,0.7923263383662169
2649,True,7592,XGBClassifier,2,10,149,93,0.792156270339006
2650,True,7592,GradientBoostingClassifier,2,10,100,93,0.7807785707314961
2651,True,7592,GradientBoostingClassifier,2,10,101,93,0.7792522510028712
2652,True,7592,GradientBoostingClassifier,2,10,102,93,0.7846610232918537
2653,True,7592,GradientBoostingClassifier,2,10,103,93,0.7794388653962285
2654,True,7592,GradientBoostingClassifier,2,10,104,93,0.7836323419455151
2655,True,7592,GradientBoostingClassifier,2,10,105,93,0.783176069478595
2656,True,7592,GradientBoostingClassifier,2,10,106,93,0.7838106831557993
2657,True,7592,GradientBoostingClassifier,2,10,107,93,0.7815127744550522
2658,True,7592,GradientBoostingClassifier,2,10,108,93,0.7839724779999369
2659,True,7592,GradientBoostingClassifier,2,10,109,93,0.7833378643227327
2660,True,7592,GradientBoostingClassifier,2,10,110,93,0.7837402051749403
2661,True,7592,GradientBoostingClassifier,2,10,111,93,0.7823091829763942
2662,True,7592,GradientBoostingClassifier,2,10,112,93,0.7840181364315761
2663,True,7592,GradientBoostingClassifier,2,10,113,93,0.7837858636065795
2664,True,7592,GradientBoostingClassifier,2,10,114,93,0.7839642048168636
2665,True,7592,GradientBoostingClassifier,2,10,115,93,0.7838480684043654
2666,True,7592,GradientBoostingClassifier,2,10,116,93,0.7838024099727261
2667,True,7592,GradientBoostingClassifier,2,10,117,93,0.7837402051749403
2668,True,7592,GradientBoostingClassifier,2,10,118,93,0.7837484783580135
2669,True,7592,GradientBoostingClassifier,2,10,119,93,0.7836862735602277
2670,True,7592,GradientBoostingClassifier,2,10,120,93,0.7835866835138758
2671,True,7592,GradientBoostingClassifier,2,10,121,93,0.7838024099727261
2672,True,7592,GradientBoostingClassifier,2,10,122,93,0.7839807511830101
2673,True,7592,GradientBoostingClassifier,2,10,123,93,0.7839185463852243
2674,True,7592,GradientBoostingClassifier,2,10,124,93,0.7841508192102211
2675,True,7592,GradientBoostingClassifier,2,10,125,93,0.7841964776418603
2676,True,7592,GradientBoostingClassifier,2,10,126,93,0.7840346827977227
2677,True,7592,GradientBoostingClassifier,2,10,127,93,0.7839724779999369
2678,True,7592,GradientBoostingClassifier,2,10,128,93,0.7841425460271478
2679,True,7592,GradientBoostingClassifier,2,10,129,93,0.7839724779999369
2680,True,7592,GradientBoostingClassifier,2,10,130,93,0.7839185463852243
2681,True,7592,GradientBoostingClassifier,2,10,131,93,0.7840264096146494
2682,True,7592,GradientBoostingClassifier,2,10,132,93,0.7839724779999369
2683,True,7592,GradientBoostingClassifier,2,10,133,93,0.7840181364315761
2684,True,7592,GradientBoostingClassifier,2,10,134,93,0.7840264096146494
2685,True,7592,GradientBoostingClassifier,2,10,135,93,0.784080341229362
2686,True,7592,GradientBoostingClassifier,2,10,136,93,0.7839724779999369
2687,True,7592,GradientBoostingClassifier,2,10,137,93,0.7841342728440746
2688,True,7592,GradientBoostingClassifier,2,10,138,93,0.7841964776418603
2689,True,7592,GradientBoostingClassifier,2,10,139,93,0.784080341229362
2690,True,7592,GradientBoostingClassifier,2,10,140,93,0.7841425460271478
2691,True,7592,GradientBoostingClassifier,2,10,141,93,0.7840264096146494
2692,True,7592,GradientBoostingClassifier,2,10,142,93,0.7843126140543587
2693,True,7592,GradientBoostingClassifier,2,10,143,93,0.7841964776418603
2694,True,7592,GradientBoostingClassifier,2,10,144,93,0.7844826820815696
2695,True,7592,GradientBoostingClassifier,2,10,145,93,0.7838024099727261
2696,True,7592,GradientBoostingClassifier,2,10,146,93,0.7842586824396461
2697,True,7592,GradientBoostingClassifier,2,10,147,93,0.7842504092565729
2698,True,7592,GradientBoostingClassifier,2,10,148,93,0.7842047508249336
2699,True,7592,GradientBoostingClassifier,2,10,149,93,0.7839724779999369
2700,True,7592,LGBMClassifier,2,10,100,93,0.786647596154199
2701,True,7592,LGBMClassifier,2,10,101,93,0.7859798897447017
2702,True,7592,LGBMClassifier,2,10,102,93,0.7875435947218926
2703,True,7592,LGBMClassifier,2,10,103,93,0.7869463662932544
2704,True,7592,LGBMClassifier,2,10,104,93,0.7879293892079537
2705,True,7592,LGBMClassifier,2,10,105,93,0.7868924346785419
2706,True,7592,LGBMClassifier,2,10,106,93,0.7874109119432477
2707,True,7592,LGBMClassifier,2,10,107,93,0.7874648435579603
2708,True,7592,LGBMClassifier,2,10,108,93,0.7876431847682445
2709,True,7592,LGBMClassifier,2,10,109,93,0.7870168442741134
2710,True,7592,LGBMClassifier,2,10,110,93,0.7869089810446884
2711,True,7592,LGBMClassifier,2,10,111,93,0.7867389130174776
2712,True,7592,LGBMClassifier,2,10,112,93,0.7869711858424742
2713,True,7592,LGBMClassifier,2,10,113,93,0.7869089810446884
2714,True,7592,LGBMClassifier,2,10,114,93,0.7875353215388194
2715,True,7592,LGBMClassifier,2,10,115,93,0.7873652535116085
2716,True,7592,LGBMClassifier,2,10,116,93,0.7874813899241069
2717,True,7592,LGBMClassifier,2,10,117,93,0.7872491170991102
2718,True,7592,LGBMClassifier,2,10,118,93,0.787419185126321
2719,True,7592,LGBMClassifier,2,10,119,93,0.7873030487138226
2720,True,7592,LGBMClassifier,2,10,120,93,0.7874813899241069
2721,True,7592,LGBMClassifier,2,10,121,93,0.787589253153532
2722,True,7592,LGBMClassifier,2,10,122,93,0.7874813899241069
2723,True,7592,LGBMClassifier,2,10,123,93,0.7873030487138226
2724,True,7592,LGBMClassifier,2,10,124,93,0.7874274583093943
2725,True,7592,LGBMClassifier,2,10,125,93,0.7873113218968959
2726,True,7592,LGBMClassifier,2,10,126,93,0.7874813899241069
2727,True,7592,LGBMClassifier,2,10,127,93,0.7875270483557462
2728,True,7592,LGBMClassifier,2,10,128,93,0.787589253153532
2729,True,7592,LGBMClassifier,2,10,129,93,0.7875270483557462
2730,True,7592,LGBMClassifier,2,10,130,93,0.787419185126321
2731,True,7592,LGBMClassifier,2,10,131,93,0.7875809799704587
2732,True,7592,LGBMClassifier,2,10,132,93,0.7875270483557462
2733,True,7592,LGBMClassifier,2,10,133,93,0.7875270483557462
2734,True,7592,LGBMClassifier,2,10,134,93,0.7875270483557462
2735,True,7592,LGBMClassifier,2,10,135,93,0.7874648435579603
2736,True,7592,LGBMClassifier,2,10,136,93,0.7876349115851713
2737,True,7592,LGBMClassifier,2,10,137,93,0.7875187751726729
2738,True,7592,LGBMClassifier,2,10,138,93,0.7874648435579603
2739,True,7592,LGBMClassifier,2,10,139,93,0.7875187751726729
2740,True,7592,LGBMClassifier,2,10,140,93,0.7876349115851713
2741,True,7592,LGBMClassifier,2,10,141,93,0.7876888431998839
2742,True,7592,LGBMClassifier,2,10,142,93,0.7876888431998839
2743,True,7592,LGBMClassifier,2,10,143,93,0.7875187751726729
2744,True,7592,LGBMClassifier,2,10,144,93,0.7874648435579603
2745,True,7592,LGBMClassifier,2,10,145,93,0.7875727067873854
2746,True,7592,LGBMClassifier,2,10,146,93,0.7875727067873854
2747,True,7592,LGBMClassifier,2,10,147,93,0.7875727067873854
2748,True,7592,LGBMClassifier,2,10,148,93,0.7875727067873854
2749,True,7592,LGBMClassifier,2,10,149,93,0.7875727067873854
2750,True,7592,MLPClassifier,2,10,100,93,0.7040268572103634
2751,True,7592,MLPClassifier,2,10,101,93,0.5868952413237973
2752,True,7592,MLPClassifier,2,10,102,93,0.5881105370634933
2753,True,7592,MLPClassifier,2,10,103,93,0.5884880583664811
2754,True,7592,MLPClassifier,2,10,104,93,0.6226744651047778
2755,True,7592,MLPClassifier,2,10,105,93,0.6120974665348827
2756,True,7592,MLPClassifier,2,10,106,93,0.620206176527347
2757,True,7592,MLPClassifier,2,10,107,93,0.620206176527347
2758,True,7592,MLPClassifier,2,10,108,93,0.6249499756757412
2759,True,7592,MLPClassifier,2,10,109,93,0.620206176527347
2760,True,7592,MLPClassifier,2,10,110,93,0.620206176527347
2761,True,7592,MLPClassifier,2,10,111,93,0.6120974665348827
2762,True,7592,MLPClassifier,2,10,112,93,0.6157473344207708
2763,True,7592,MLPClassifier,2,10,113,93,0.6043325614141677
