,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4038,False,146822,HistGradientBoostingClassifier,2,10,138,94,0.9707304764708355
4039,False,146822,HistGradientBoostingClassifier,2,10,139,94,0.9707304764708355
4040,False,146822,HistGradientBoostingClassifier,2,10,140,94,0.9707304764708355
4041,False,146822,HistGradientBoostingClassifier,2,10,141,94,0.9707304764708355
4042,False,146822,HistGradientBoostingClassifier,2,10,142,94,0.9707304764708355
4043,False,146822,HistGradientBoostingClassifier,2,10,143,94,0.9707304764708355
4044,False,146822,HistGradientBoostingClassifier,2,10,144,94,0.9707304764708355
4045,False,146822,HistGradientBoostingClassifier,2,10,145,94,0.9707304764708355
4046,False,146822,HistGradientBoostingClassifier,2,10,146,94,0.9707304764708355
4047,False,146822,HistGradientBoostingClassifier,2,10,147,94,0.9707304764708355
4048,False,146822,HistGradientBoostingClassifier,2,10,148,94,0.9707304764708355
4049,False,146822,HistGradientBoostingClassifier,2,10,149,94,0.9707304764708355
4050,False,146822,RandomForestClassifier,2,10,100,94,0.9755666764792463
4051,False,146822,RandomForestClassifier,2,10,101,94,0.970141721687203
4052,False,146822,RandomForestClassifier,2,10,102,94,0.9668194625509904
4053,False,146822,RandomForestClassifier,2,10,103,94,0.9686277808150047
4054,False,146822,RandomForestClassifier,2,10,104,94,0.9686277808150047
4055,False,146822,RandomForestClassifier,2,10,105,94,0.9686277808150047
4056,False,146822,RandomForestClassifier,2,10,106,94,0.9686277808150047
4057,False,146822,RandomForestClassifier,2,10,107,94,0.9720972286471256
4058,False,146822,RandomForestClassifier,2,10,108,94,0.9704360990790192
4059,False,146822,RandomForestClassifier,2,10,109,94,0.9704360990790192
4060,False,146822,RandomForestClassifier,2,10,110,94,0.9704360990790192
4061,False,146822,RandomForestClassifier,2,10,111,94,0.9704360990790192
4062,False,146822,RandomForestClassifier,2,10,112,94,0.9704360990790192
4063,False,146822,RandomForestClassifier,2,10,113,94,0.9704360990790192
4064,False,146822,RandomForestClassifier,2,10,114,94,0.9704360990790192
4065,False,146822,RandomForestClassifier,2,10,115,94,0.9740527356070482
4066,False,146822,RandomForestClassifier,2,10,116,94,0.9740527356070482
4067,False,146822,RandomForestClassifier,2,10,117,94,0.9704360990790192
4068,False,146822,RandomForestClassifier,2,10,118,94,0.9704360990790192
4069,False,146822,RandomForestClassifier,2,10,119,94,0.9704360990790192
4070,False,146822,RandomForestClassifier,2,10,120,94,0.9686277808150047
4071,False,146822,RandomForestClassifier,2,10,121,94,0.9686277808150047
4072,False,146822,RandomForestClassifier,2,10,122,94,0.9686277808150047
4073,False,146822,RandomForestClassifier,2,10,123,94,0.9704360990790192
4074,False,146822,RandomForestClassifier,2,10,124,94,0.9704360990790192
4075,False,146822,RandomForestClassifier,2,10,125,94,0.9704360990790192
4076,False,146822,RandomForestClassifier,2,10,126,94,0.9704360990790192
4077,False,146822,RandomForestClassifier,2,10,127,94,0.9704360990790192
4078,False,146822,RandomForestClassifier,2,10,128,94,0.9704360990790192
4079,False,146822,RandomForestClassifier,2,10,129,94,0.9704360990790192
4080,False,146822,RandomForestClassifier,2,10,130,94,0.9704360990790192
4081,False,146822,RandomForestClassifier,2,10,131,94,0.9704360990790192
4082,False,146822,RandomForestClassifier,2,10,132,94,0.9704360990790192
4083,False,146822,RandomForestClassifier,2,10,133,94,0.9704360990790192
4084,False,146822,RandomForestClassifier,2,10,134,94,0.9704360990790192
4085,False,146822,RandomForestClassifier,2,10,135,94,0.9704360990790192
4086,False,146822,RandomForestClassifier,2,10,136,94,0.9704360990790192
4087,False,146822,RandomForestClassifier,2,10,137,94,0.9704360990790192
4088,False,146822,RandomForestClassifier,2,10,138,94,0.9704360990790192
4089,False,146822,RandomForestClassifier,2,10,139,94,0.9704360990790192
4090,False,146822,RandomForestClassifier,2,10,140,94,0.9704360990790192
4091,False,146822,RandomForestClassifier,2,10,141,94,0.9704360990790192
4092,False,146822,RandomForestClassifier,2,10,142,94,0.9704360990790192
4093,False,146822,RandomForestClassifier,2,10,143,94,0.9704360990790192
4094,False,146822,RandomForestClassifier,2,10,144,94,0.9704360990790192
4095,False,146822,RandomForestClassifier,2,10,145,94,0.9704360990790192
4096,False,146822,RandomForestClassifier,2,10,146,94,0.9704360990790192
4097,False,146822,RandomForestClassifier,2,10,147,94,0.9704360990790192
4098,False,146822,RandomForestClassifier,2,10,148,94,0.9704360990790192
4099,False,146822,RandomForestClassifier,2,10,149,94,0.9704360990790192
4100,False,146822,DecisionTreeClassifier,2,10,100,94,0.9632028260229614
4101,False,146822,DecisionTreeClassifier,2,10,101,94,0.9529416712225072
4102,False,146822,DecisionTreeClassifier,2,10,102,94,0.9481054712140964
4103,False,146822,DecisionTreeClassifier,2,10,103,94,0.950060978174019
4104,False,146822,DecisionTreeClassifier,2,10,104,94,0.9482526599100046
4105,False,146822,DecisionTreeClassifier,2,10,105,94,0.9465915303418982
4106,False,146822,DecisionTreeClassifier,2,10,106,94,0.9483998486059128
4107,False,146822,DecisionTreeClassifier,2,10,107,94,0.9551915555742462
4108,False,146822,DecisionTreeClassifier,2,10,108,94,0.9535304260061398
4109,False,146822,DecisionTreeClassifier,2,10,109,94,0.9535304260061398
4110,False,146822,DecisionTreeClassifier,2,10,110,94,0.9535304260061398
4111,False,146822,DecisionTreeClassifier,2,10,111,94,0.9535304260061398
4112,False,146822,DecisionTreeClassifier,2,10,112,94,0.9535304260061398
4113,False,146822,DecisionTreeClassifier,2,10,113,94,0.9535304260061398
4114,False,146822,DecisionTreeClassifier,2,10,114,94,0.9518692964380335
4115,False,146822,DecisionTreeClassifier,2,10,115,94,0.9551915555742462
4116,False,146822,DecisionTreeClassifier,2,10,116,94,0.9551915555742462
4117,False,146822,DecisionTreeClassifier,2,10,117,94,0.9535304260061398
4118,False,146822,DecisionTreeClassifier,2,10,118,94,0.9535304260061398
4119,False,146822,DecisionTreeClassifier,2,10,119,94,0.9518692964380335
4120,False,146822,DecisionTreeClassifier,2,10,120,94,0.9518692964380335
4121,False,146822,DecisionTreeClassifier,2,10,121,94,0.9518692964380335
4122,False,146822,DecisionTreeClassifier,2,10,122,94,0.9518692964380335
4123,False,146822,DecisionTreeClassifier,2,10,123,94,0.9535304260061398
4124,False,146822,DecisionTreeClassifier,2,10,124,94,0.9535304260061398
4125,False,146822,DecisionTreeClassifier,2,10,125,94,0.9535304260061398
4126,False,146822,DecisionTreeClassifier,2,10,126,94,0.9535304260061398
4127,False,146822,DecisionTreeClassifier,2,10,127,94,0.9535304260061398
4128,False,146822,DecisionTreeClassifier,2,10,128,94,0.9535304260061398
4129,False,146822,DecisionTreeClassifier,2,10,129,94,0.9535304260061398
4130,False,146822,DecisionTreeClassifier,2,10,130,94,0.9535304260061398
4131,False,146822,DecisionTreeClassifier,2,10,131,94,0.9568526851423524
4132,False,146822,DecisionTreeClassifier,2,10,132,94,0.9568526851423524
4133,False,146822,DecisionTreeClassifier,2,10,133,94,0.9551915555742462
4134,False,146822,DecisionTreeClassifier,2,10,134,94,0.9535304260061398
4135,False,146822,DecisionTreeClassifier,2,10,135,94,0.9518692964380335
4136,False,146822,DecisionTreeClassifier,2,10,136,94,0.9518692964380335
4137,False,146822,DecisionTreeClassifier,2,10,137,94,0.9518692964380335
4138,False,146822,DecisionTreeClassifier,2,10,138,94,0.9518692964380335
4139,False,146822,DecisionTreeClassifier,2,10,139,94,0.9535304260061398
4140,False,146822,DecisionTreeClassifier,2,10,140,94,0.9535304260061398
4141,False,146822,DecisionTreeClassifier,2,10,141,94,0.9535304260061398
4142,False,146822,DecisionTreeClassifier,2,10,142,94,0.9535304260061398
4143,False,146822,DecisionTreeClassifier,2,10,143,94,0.9535304260061398
4144,False,146822,DecisionTreeClassifier,2,10,144,94,0.9535304260061398
4145,False,146822,DecisionTreeClassifier,2,10,145,94,0.9535304260061398
4146,False,146822,DecisionTreeClassifier,2,10,146,94,0.9535304260061398
4147,False,146822,DecisionTreeClassifier,2,10,147,94,0.9535304260061398
4148,False,146822,DecisionTreeClassifier,2,10,148,94,0.9535304260061398
4149,False,146822,DecisionTreeClassifier,2,10,149,94,0.9535304260061398
4150,False,146822,LinearDiscriminantAnalysis,2,10,100,94,0.8898378410777789
4151,False,146822,LinearDiscriminantAnalysis,2,10,101,94,0.8696099088686868
4152,False,146822,LinearDiscriminantAnalysis,2,10,102,94,0.8516739149244504
4153,False,146822,LinearDiscriminantAnalysis,2,10,103,94,0.8589071879805081
4154,False,146822,LinearDiscriminantAnalysis,2,10,104,94,0.8570988697164937
4155,False,146822,LinearDiscriminantAnalysis,2,10,105,94,0.8519682923162666
4156,False,146822,LinearDiscriminantAnalysis,2,10,106,94,0.8196708870427061
4157,False,146822,LinearDiscriminantAnalysis,2,10,107,94,0.8500127853563441
4158,False,146822,LinearDiscriminantAnalysis,2,10,108,94,0.8482044670923296
4159,False,146822,LinearDiscriminantAnalysis,2,10,109,94,0.8463961488283152
4160,False,146822,LinearDiscriminantAnalysis,2,10,110,94,0.8377961235959673
4161,False,146822,LinearDiscriminantAnalysis,2,10,111,94,0.8396044418599818
4162,False,146822,LinearDiscriminantAnalysis,2,10,112,94,0.8341794870679384
4163,False,146822,LinearDiscriminantAnalysis,2,10,113,94,0.843054796248791
4164,False,146822,LinearDiscriminantAnalysis,2,10,114,94,0.8414127601239964
4165,False,146822,LinearDiscriminantAnalysis,2,10,115,94,0.8482044670923296
4166,False,146822,LinearDiscriminantAnalysis,2,10,116,94,0.8271985374905803
4167,False,146822,LinearDiscriminantAnalysis,2,10,117,94,0.821920771394445
4168,False,146822,LinearDiscriminantAnalysis,2,10,118,94,0.8237290896584595
4169,False,146822,LinearDiscriminantAnalysis,2,10,119,94,0.8436626444757352
4170,False,146822,LinearDiscriminantAnalysis,2,10,120,94,0.8438098331716434
4171,False,146822,LinearDiscriminantAnalysis,2,10,121,94,0.8438098331716434
4172,False,146822,LinearDiscriminantAnalysis,2,10,122,94,0.842001514907629
4173,False,146822,LinearDiscriminantAnalysis,2,10,123,94,0.842001514907629
4174,False,146822,LinearDiscriminantAnalysis,2,10,124,94,0.8438098331716434
4175,False,146822,LinearDiscriminantAnalysis,2,10,125,94,0.8401931966436145
4176,False,146822,LinearDiscriminantAnalysis,2,10,126,94,0.8350626192433873
4177,False,146822,LinearDiscriminantAnalysis,2,10,127,94,0.8454709627397498
4178,False,146822,LinearDiscriminantAnalysis,2,10,128,94,0.8400460079477063
4179,False,146822,LinearDiscriminantAnalysis,2,10,129,94,0.8468377149160398
4180,False,146822,LinearDiscriminantAnalysis,2,10,130,94,0.8468377149160398
4181,False,146822,LinearDiscriminantAnalysis,2,10,131,94,0.8486460331800542
4182,False,146822,LinearDiscriminantAnalysis,2,10,132,94,0.8432210783880107
4183,False,146822,LinearDiscriminantAnalysis,2,10,133,94,0.8450293966520253
4184,False,146822,LinearDiscriminantAnalysis,2,10,134,94,0.8468377149160398
4185,False,146822,LinearDiscriminantAnalysis,2,10,135,94,0.8504543514440687
4186,False,146822,LinearDiscriminantAnalysis,2,10,136,94,0.8504543514440687
4187,False,146822,LinearDiscriminantAnalysis,2,10,137,94,0.8504543514440687
4188,False,146822,LinearDiscriminantAnalysis,2,10,138,94,0.8486460331800542
4189,False,146822,LinearDiscriminantAnalysis,2,10,139,94,0.8486460331800542
4190,False,146822,LinearDiscriminantAnalysis,2,10,140,94,0.8486460331800542
4191,False,146822,LinearDiscriminantAnalysis,2,10,141,94,0.8486460331800542
4192,False,146822,LinearDiscriminantAnalysis,2,10,142,94,0.8433682670839188
4193,False,146822,LinearDiscriminantAnalysis,2,10,143,94,0.8469849036119478
4194,False,146822,LinearDiscriminantAnalysis,2,10,144,94,0.8433682670839188
4195,False,146822,LinearDiscriminantAnalysis,2,10,145,94,0.8451765853479333
4196,False,146822,LinearDiscriminantAnalysis,2,10,146,94,0.8451765853479333
4197,False,146822,LinearDiscriminantAnalysis,2,10,147,94,0.8451765853479333
4198,False,146822,LinearDiscriminantAnalysis,2,10,148,94,0.8433682670839188
4199,False,146822,LinearDiscriminantAnalysis,2,10,149,94,0.8433682670839188
4200,False,146822,XGBClassifier,2,10,100,94,0.9791833130072752
4201,False,146822,XGBClassifier,2,10,101,94,0.9684805921190967
4202,False,146822,XGBClassifier,2,10,102,94,0.965158332982884
4203,False,146822,XGBClassifier,2,10,103,94,0.965158332982884
4204,False,146822,XGBClassifier,2,10,104,94,0.9633500147188696
4205,False,146822,XGBClassifier,2,10,105,94,0.9669666512468984
4206,False,146822,XGBClassifier,2,10,106,94,0.9669666512468985
4207,False,146822,XGBClassifier,2,10,107,94,0.9740527356070483
4208,False,146822,XGBClassifier,2,10,108,94,0.9722444173430338
4209,False,146822,XGBClassifier,2,10,109,94,0.9722444173430338
4210,False,146822,XGBClassifier,2,10,110,94,0.9722444173430338
4211,False,146822,XGBClassifier,2,10,111,94,0.9740527356070482
4212,False,146822,XGBClassifier,2,10,112,94,0.9690693469027292
4213,False,146822,XGBClassifier,2,10,113,94,0.9672610286387149
4214,False,146822,XGBClassifier,2,10,114,94,0.9672610286387149
4215,False,146822,XGBClassifier,2,10,115,94,0.9722444173430338
4216,False,146822,XGBClassifier,2,10,116,94,0.9722444173430338
4217,False,146822,XGBClassifier,2,10,117,94,0.9722444173430338
4218,False,146822,XGBClassifier,2,10,118,94,0.9672610286387149
4219,False,146822,XGBClassifier,2,10,119,94,0.9690693469027292
4220,False,146822,XGBClassifier,2,10,120,94,0.9674082173346229
4221,False,146822,XGBClassifier,2,10,121,94,0.9655998990706085
4222,False,146822,XGBClassifier,2,10,122,94,0.9655998990706085
4223,False,146822,XGBClassifier,2,10,123,94,0.9672610286387149
4224,False,146822,XGBClassifier,2,10,124,94,0.9672610286387149
4225,False,146822,XGBClassifier,2,10,125,94,0.9690693469027292
4226,False,146822,XGBClassifier,2,10,126,94,0.9672610286387149
4227,False,146822,XGBClassifier,2,10,127,94,0.9672610286387149
4228,False,146822,XGBClassifier,2,10,128,94,0.9672610286387149
4229,False,146822,XGBClassifier,2,10,129,94,0.9672610286387149
4230,False,146822,XGBClassifier,2,10,130,94,0.9672610286387149
4231,False,146822,XGBClassifier,2,10,131,94,0.9672610286387149
4232,False,146822,XGBClassifier,2,10,132,94,0.9672610286387149
4233,False,146822,XGBClassifier,2,10,133,94,0.9672610286387149
4234,False,146822,XGBClassifier,2,10,134,94,0.9672610286387149
4235,False,146822,XGBClassifier,2,10,135,94,0.9672610286387149
4236,False,146822,XGBClassifier,2,10,136,94,0.9672610286387149
4237,False,146822,XGBClassifier,2,10,137,94,0.9672610286387149
4238,False,146822,XGBClassifier,2,10,138,94,0.9672610286387149
4239,False,146822,XGBClassifier,2,10,139,94,0.9690693469027292
4240,False,146822,XGBClassifier,2,10,140,94,0.9690693469027292
4241,False,146822,XGBClassifier,2,10,141,94,0.9690693469027292
4242,False,146822,XGBClassifier,2,10,142,94,0.9690693469027292
4243,False,146822,XGBClassifier,2,10,143,94,0.9690693469027292
4244,False,146822,XGBClassifier,2,10,144,94,0.9690693469027292
4245,False,146822,XGBClassifier,2,10,145,94,0.9690693469027292
4246,False,146822,XGBClassifier,2,10,146,94,0.9690693469027292
4247,False,146822,XGBClassifier,2,10,147,94,0.9690693469027292
4248,False,146822,XGBClassifier,2,10,148,94,0.9690693469027292
4249,False,146822,XGBClassifier,2,10,149,94,0.9690693469027292
4250,False,146822,GradientBoostingClassifier,2,10,100,94,0.9773749947432607
4251,False,146822,GradientBoostingClassifier,2,10,101,94,0.9687749695109129
4252,False,146822,GradientBoostingClassifier,2,10,102,94,0.9654527103747003
4253,False,146822,GradientBoostingClassifier,2,10,103,94,0.9672610286387148
4254,False,146822,GradientBoostingClassifier,2,10,104,94,0.9636443921106858
4255,False,146822,GradientBoostingClassifier,2,10,105,94,0.9654527103747003
4256,False,146822,GradientBoostingClassifier,2,10,106,94,0.9654527103747003
4257,False,146822,GradientBoostingClassifier,2,10,107,94,0.9690693469027292
4258,False,146822,GradientBoostingClassifier,2,10,108,94,0.9672610286387148
4259,False,146822,GradientBoostingClassifier,2,10,109,94,0.9672610286387148
4260,False,146822,GradientBoostingClassifier,2,10,110,94,0.9672610286387148
4261,False,146822,GradientBoostingClassifier,2,10,111,94,0.9672610286387148
4262,False,146822,GradientBoostingClassifier,2,10,112,94,0.9655998990706084
4263,False,146822,GradientBoostingClassifier,2,10,113,94,0.9637915808065939
4264,False,146822,GradientBoostingClassifier,2,10,114,94,0.9637915808065939
4265,False,146822,GradientBoostingClassifier,2,10,115,94,0.9672610286387148
4266,False,146822,GradientBoostingClassifier,2,10,116,94,0.9672610286387148
4267,False,146822,GradientBoostingClassifier,2,10,117,94,0.9672610286387148
4268,False,146822,GradientBoostingClassifier,2,10,118,94,0.9672610286387148
4269,False,146822,GradientBoostingClassifier,2,10,119,94,0.9672610286387148
4270,False,146822,GradientBoostingClassifier,2,10,120,94,0.9672610286387148
4271,False,146822,GradientBoostingClassifier,2,10,121,94,0.9654527103747003
4272,False,146822,GradientBoostingClassifier,2,10,122,94,0.9654527103747003
4273,False,146822,GradientBoostingClassifier,2,10,123,94,0.9672610286387148
4274,False,146822,GradientBoostingClassifier,2,10,124,94,0.9672610286387148
4275,False,146822,GradientBoostingClassifier,2,10,125,94,0.9672610286387148
4276,False,146822,GradientBoostingClassifier,2,10,126,94,0.9672610286387148
4277,False,146822,GradientBoostingClassifier,2,10,127,94,0.9672610286387148
4278,False,146822,GradientBoostingClassifier,2,10,128,94,0.9672610286387148
4279,False,146822,GradientBoostingClassifier,2,10,129,94,0.9672610286387148
4280,False,146822,GradientBoostingClassifier,2,10,130,94,0.9672610286387148
4281,False,146822,GradientBoostingClassifier,2,10,131,94,0.9672610286387148
4282,False,146822,GradientBoostingClassifier,2,10,132,94,0.9672610286387148
4283,False,146822,GradientBoostingClassifier,2,10,133,94,0.9672610286387148
4284,False,146822,GradientBoostingClassifier,2,10,134,94,0.9654527103747003
4285,False,146822,GradientBoostingClassifier,2,10,135,94,0.9654527103747003
4286,False,146822,GradientBoostingClassifier,2,10,136,94,0.9654527103747003
4287,False,146822,GradientBoostingClassifier,2,10,137,94,0.9654527103747003
4288,False,146822,GradientBoostingClassifier,2,10,138,94,0.9654527103747003
4289,False,146822,GradientBoostingClassifier,2,10,139,94,0.9672610286387148
4290,False,146822,GradientBoostingClassifier,2,10,140,94,0.9690693469027292
4291,False,146822,GradientBoostingClassifier,2,10,141,94,0.9690693469027292
4292,False,146822,GradientBoostingClassifier,2,10,142,94,0.9690693469027292
4293,False,146822,GradientBoostingClassifier,2,10,143,94,0.9690693469027292
4294,False,146822,GradientBoostingClassifier,2,10,144,94,0.9690693469027292
4295,False,146822,GradientBoostingClassifier,2,10,145,94,0.9690693469027292
4296,False,146822,GradientBoostingClassifier,2,10,146,94,0.9672610286387148
4297,False,146822,GradientBoostingClassifier,2,10,147,94,0.9690693469027292
4298,False,146822,GradientBoostingClassifier,2,10,148,94,0.9690693469027292
4299,False,146822,GradientBoostingClassifier,2,10,149,94,0.9690693469027292
4300,False,146822,LGBMClassifier,2,10,100,94,0.9793305017031834
4301,False,146822,LGBMClassifier,2,10,101,94,0.9725387947348499
4302,False,146822,LGBMClassifier,2,10,102,94,0.9708776651667437
4303,False,146822,LGBMClassifier,2,10,103,94,0.9692165355986374
4304,False,146822,LGBMClassifier,2,10,104,94,0.9692165355986374
4305,False,146822,LGBMClassifier,2,10,105,94,0.9692165355986374
4306,False,146822,LGBMClassifier,2,10,106,94,0.9710248538626518
4307,False,146822,LGBMClassifier,2,10,107,94,0.9710248538626518
4308,False,146822,LGBMClassifier,2,10,108,94,0.9710248538626518
4309,False,146822,LGBMClassifier,2,10,109,94,0.9710248538626518
4310,False,146822,LGBMClassifier,2,10,110,94,0.9710248538626518
4311,False,146822,LGBMClassifier,2,10,111,94,0.9710248538626518
4312,False,146822,LGBMClassifier,2,10,112,94,0.9710248538626518
4313,False,146822,LGBMClassifier,2,10,113,94,0.9710248538626518
4314,False,146822,LGBMClassifier,2,10,114,94,0.9692165355986374
4315,False,146822,LGBMClassifier,2,10,115,94,0.9692165355986374
4316,False,146822,LGBMClassifier,2,10,116,94,0.9692165355986374
4317,False,146822,LGBMClassifier,2,10,117,94,0.9710248538626518
4318,False,146822,LGBMClassifier,2,10,118,94,0.9692165355986374
4319,False,146822,LGBMClassifier,2,10,119,94,0.9692165355986374
4320,False,146822,LGBMClassifier,2,10,120,94,0.9692165355986374
4321,False,146822,LGBMClassifier,2,10,121,94,0.9710248538626518
4322,False,146822,LGBMClassifier,2,10,122,94,0.9692165355986374
4323,False,146822,LGBMClassifier,2,10,123,94,0.9692165355986374
4324,False,146822,LGBMClassifier,2,10,124,94,0.9692165355986374
4325,False,146822,LGBMClassifier,2,10,125,94,0.9692165355986374
4326,False,146822,LGBMClassifier,2,10,126,94,0.9692165355986374
4327,False,146822,LGBMClassifier,2,10,127,94,0.9692165355986374
4328,False,146822,LGBMClassifier,2,10,128,94,0.9692165355986374
4329,False,146822,LGBMClassifier,2,10,129,94,0.9692165355986374
4330,False,146822,LGBMClassifier,2,10,130,94,0.9692165355986374
4331,False,146822,LGBMClassifier,2,10,131,94,0.9692165355986374
4332,False,146822,LGBMClassifier,2,10,132,94,0.9692165355986374
4333,False,146822,LGBMClassifier,2,10,133,94,0.9692165355986374
4334,False,146822,LGBMClassifier,2,10,134,94,0.9692165355986374
4335,False,146822,LGBMClassifier,2,10,135,94,0.9710248538626518
4336,False,146822,LGBMClassifier,2,10,136,94,0.9692165355986374
4337,False,146822,LGBMClassifier,2,10,137,94,0.9692165355986374
4338,False,146822,LGBMClassifier,2,10,138,94,0.9692165355986374
4339,False,146822,LGBMClassifier,2,10,139,94,0.9692165355986374
4340,False,146822,LGBMClassifier,2,10,140,94,0.9692165355986374
4341,False,146822,LGBMClassifier,2,10,141,94,0.9692165355986374
4342,False,146822,LGBMClassifier,2,10,142,94,0.9692165355986374
4343,False,146822,LGBMClassifier,2,10,143,94,0.9692165355986374
4344,False,146822,LGBMClassifier,2,10,144,94,0.9692165355986374
4345,False,146822,LGBMClassifier,2,10,145,94,0.9692165355986374
4346,False,146822,LGBMClassifier,2,10,146,94,0.9692165355986374
4347,False,146822,LGBMClassifier,2,10,147,94,0.9710248538626518
4348,False,146822,LGBMClassifier,2,10,148,94,0.9710248538626518
4349,False,146822,LGBMClassifier,2,10,149,94,0.9692165355986374
4350,False,146822,MLPClassifier,2,10,100,94,0.9699945329912948
4351,False,146822,MLPClassifier,2,10,101,94,0.970141721687203
4352,False,146822,MLPClassifier,2,10,102,94,0.970141721687203
4353,False,146822,MLPClassifier,2,10,103,94,0.9683334034231885
4354,False,146822,MLPClassifier,2,10,104,94,0.9683334034231885
4355,False,146822,MLPClassifier,2,10,105,94,0.970141721687203
4356,False,146822,MLPClassifier,2,10,106,94,0.9668194625509904
4357,False,146822,MLPClassifier,2,10,107,94,0.970141721687203
4358,False,146822,MLPClassifier,2,10,108,94,0.9684805921190967
4359,False,146822,MLPClassifier,2,10,109,94,0.9684805921190965
4360,False,146822,MLPClassifier,2,10,110,94,0.9684805921190967
4361,False,146822,MLPClassifier,2,10,111,94,0.9684805921190967
4362,False,146822,MLPClassifier,2,10,112,94,0.9668194625509904
4363,False,146822,MLPClassifier,2,10,113,94,0.9668194625509904
4364,False,146822,MLPClassifier,2,10,114,94,0.9668194625509904
4365,False,146822,MLPClassifier,2,10,115,94,0.970288910383111
4366,False,146822,MLPClassifier,2,10,116,94,0.970288910383111
4367,False,146822,MLPClassifier,2,10,117,94,0.970288910383111
4368,False,146822,MLPClassifier,2,10,118,94,0.970288910383111
4369,False,146822,MLPClassifier,2,10,119,94,0.970288910383111
4370,False,146822,MLPClassifier,2,10,120,94,0.9684805921190967
4371,False,146822,MLPClassifier,2,10,121,94,0.9684805921190967
4372,False,146822,MLPClassifier,2,10,122,94,0.9684805921190967
4373,False,146822,MLPClassifier,2,10,123,94,0.970288910383111
4374,False,146822,MLPClassifier,2,10,124,94,0.970288910383111
4375,False,146822,MLPClassifier,2,10,125,94,0.970288910383111
4376,False,146822,MLPClassifier,2,10,126,94,0.970288910383111
4377,False,146822,MLPClassifier,2,10,127,94,0.970288910383111
4378,False,146822,MLPClassifier,2,10,128,94,0.970288910383111
4379,False,146822,MLPClassifier,2,10,129,94,0.970288910383111
4380,False,146822,MLPClassifier,2,10,130,94,0.970288910383111
4381,False,146822,MLPClassifier,2,10,131,94,0.970288910383111
4382,False,146822,MLPClassifier,2,10,132,94,0.970288910383111
4383,False,146822,MLPClassifier,2,10,133,94,0.970288910383111
4384,False,146822,MLPClassifier,2,10,134,94,0.970288910383111
4385,False,146822,MLPClassifier,2,10,135,94,0.970288910383111
4386,False,146822,MLPClassifier,2,10,136,94,0.970288910383111
4387,False,146822,MLPClassifier,2,10,137,94,0.970288910383111
4388,False,146822,MLPClassifier,2,10,138,94,0.970288910383111
4389,False,146822,MLPClassifier,2,10,139,94,0.970288910383111
4390,False,146822,MLPClassifier,2,10,140,94,0.970288910383111
4391,False,146822,MLPClassifier,2,10,141,94,0.970288910383111
4392,False,146822,MLPClassifier,2,10,142,94,0.970288910383111
4393,False,146822,MLPClassifier,2,10,143,94,0.970288910383111
4394,False,146822,MLPClassifier,2,10,144,94,0.970288910383111
4395,False,146822,MLPClassifier,2,10,145,94,0.970288910383111
4396,False,146822,MLPClassifier,2,10,146,94,0.970288910383111
4397,False,146822,MLPClassifier,2,10,147,94,0.970288910383111
4398,False,146822,MLPClassifier,2,10,148,94,0.970288910383111
4399,False,146822,MLPClassifier,2,10,149,94,0.970288910383111
4400,False,146822,HistGradientBoostingClassifier,3,10,150,94,0.9736111695193237
4401,False,146822,HistGradientBoostingClassifier,3,10,151,94,0.9718028512553093
4402,False,146822,HistGradientBoostingClassifier,3,10,152,94,0.9699945329912948
4403,False,146822,HistGradientBoostingClassifier,3,10,153,94,0.9648639555910677
4404,False,146822,HistGradientBoostingClassifier,3,10,154,94,0.9666722738550823
4405,False,146822,HistGradientBoostingClassifier,3,10,155,94,0.9666722738550823
4406,False,146822,HistGradientBoostingClassifier,3,10,156,94,0.9648639555910677
4407,False,146822,HistGradientBoostingClassifier,3,10,157,94,0.9683334034231885
4408,False,146822,HistGradientBoostingClassifier,3,10,158,94,0.970141721687203
4409,False,146822,HistGradientBoostingClassifier,3,10,159,94,0.966525085159174
4410,False,146822,HistGradientBoostingClassifier,3,10,160,94,0.9648639555910677
4411,False,146822,HistGradientBoostingClassifier,3,10,161,94,0.9648639555910677
4412,False,146822,HistGradientBoostingClassifier,3,10,162,94,0.9666722738550823
4413,False,146822,HistGradientBoostingClassifier,3,10,163,94,0.9666722738550823
4414,False,146822,HistGradientBoostingClassifier,3,10,164,94,0.9666722738550823
4415,False,146822,HistGradientBoostingClassifier,3,10,165,94,0.9684805921190967
4416,False,146822,HistGradientBoostingClassifier,3,10,166,94,0.9684805921190967
4417,False,146822,HistGradientBoostingClassifier,3,10,167,94,0.9684805921190967
4418,False,146822,HistGradientBoostingClassifier,3,10,168,94,0.9684805921190967
4419,False,146822,HistGradientBoostingClassifier,3,10,169,94,0.9684805921190967
4420,False,146822,HistGradientBoostingClassifier,3,10,170,94,0.9666722738550823
4421,False,146822,HistGradientBoostingClassifier,3,10,171,94,0.9666722738550823
4422,False,146822,HistGradientBoostingClassifier,3,10,172,94,0.9666722738550823
4423,False,146822,HistGradientBoostingClassifier,3,10,173,94,0.9684805921190967
4424,False,146822,HistGradientBoostingClassifier,3,10,174,94,0.9684805921190967
4425,False,146822,HistGradientBoostingClassifier,3,10,175,94,0.9684805921190967
4426,False,146822,HistGradientBoostingClassifier,3,10,176,94,0.9684805921190967
4427,False,146822,HistGradientBoostingClassifier,3,10,177,94,0.9666722738550823
