,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2398,True,7592,MLPClassifier,1,10,98,92,0.6118029879291156
2399,True,7592,MLPClassifier,1,10,99,92,0.6105751747749472
2400,True,7592,HistGradientBoostingClassifier,2,10,100,92,0.8020501369682438
2401,True,7592,HistGradientBoostingClassifier,2,10,101,92,0.7896231372836884
2402,True,7592,HistGradientBoostingClassifier,2,10,102,92,0.8045160319453694
2403,True,7592,HistGradientBoostingClassifier,2,10,103,92,0.7997998289265498
2404,True,7592,HistGradientBoostingClassifier,2,10,104,92,0.8039247109287073
2405,True,7592,HistGradientBoostingClassifier,2,10,105,92,0.801737025233885
2406,True,7592,HistGradientBoostingClassifier,2,10,106,92,0.8030813574687831
2407,True,7592,HistGradientBoostingClassifier,2,10,107,92,0.8024987620651347
2408,True,7592,HistGradientBoostingClassifier,2,10,108,92,0.8034760858318162
2409,True,7592,HistGradientBoostingClassifier,2,10,109,92,0.8023735173713913
2410,True,7592,HistGradientBoostingClassifier,2,10,110,92,0.8043194392917403
2411,True,7592,HistGradientBoostingClassifier,2,10,111,92,0.8036203248073623
2412,True,7592,HistGradientBoostingClassifier,2,10,112,92,0.8046150998000714
2413,True,7592,HistGradientBoostingClassifier,2,10,113,92,0.8038620885818355
2414,True,7592,HistGradientBoostingClassifier,2,10,114,92,0.80428299378391
2415,True,7592,HistGradientBoostingClassifier,2,10,115,92,0.8037630207271335
2416,True,7592,HistGradientBoostingClassifier,2,10,116,92,0.8041752003161942
2417,True,7592,HistGradientBoostingClassifier,2,10,117,92,0.8034673602188024
2418,True,7592,HistGradientBoostingClassifier,2,10,118,92,0.8035926049125459
2419,True,7592,HistGradientBoostingClassifier,2,10,119,92,0.8029109416541955
2420,True,7592,HistGradientBoostingClassifier,2,10,120,92,0.8038256430740052
2421,True,7592,HistGradientBoostingClassifier,2,10,121,92,0.8035299825656741
2422,True,7592,HistGradientBoostingClassifier,2,10,122,92,0.8037091239932755
2423,True,7592,HistGradientBoostingClassifier,2,10,123,92,0.8035299825656741
2424,True,7592,HistGradientBoostingClassifier,2,10,124,92,0.8040499556224507
2425,True,7592,HistGradientBoostingClassifier,2,10,125,92,0.8036465016464038
2426,True,7592,HistGradientBoostingClassifier,2,10,126,92,0.8044446839854837
2427,True,7592,HistGradientBoostingClassifier,2,10,127,92,0.8040412300094368
2428,True,7592,HistGradientBoostingClassifier,2,10,128,92,0.8039873332755789
2429,True,7592,HistGradientBoostingClassifier,2,10,129,92,0.803583879299532
2430,True,7592,HistGradientBoostingClassifier,2,10,130,92,0.8042742681708962
2431,True,7592,HistGradientBoostingClassifier,2,10,131,92,0.8041577490901666
2432,True,7592,HistGradientBoostingClassifier,2,10,132,92,0.8046150998000714
2433,True,7592,HistGradientBoostingClassifier,2,10,133,92,0.8034760858318162
2434,True,7592,HistGradientBoostingClassifier,2,10,134,92,0.8037630207271335
2435,True,7592,HistGradientBoostingClassifier,2,10,135,92,0.8036465016464038
2436,True,7592,HistGradientBoostingClassifier,2,10,136,92,0.8040499556224507
2437,True,7592,HistGradientBoostingClassifier,2,10,137,92,0.8038169174609914
2438,True,7592,HistGradientBoostingClassifier,2,10,138,92,0.8042203714370383
2439,True,7592,HistGradientBoostingClassifier,2,10,139,92,0.8038795398078631
2440,True,7592,HistGradientBoostingClassifier,2,10,140,92,0.8046777221469431
2441,True,7592,HistGradientBoostingClassifier,2,10,141,92,0.8043907872516258
2442,True,7592,HistGradientBoostingClassifier,2,10,142,92,0.8045612030662135
2443,True,7592,HistGradientBoostingClassifier,2,10,143,92,0.803933436541721
2444,True,7592,HistGradientBoostingClassifier,2,10,144,92,0.8040499556224507
2445,True,7592,HistGradientBoostingClassifier,2,10,145,92,0.8038795398078631
2446,True,7592,HistGradientBoostingClassifier,2,10,146,92,0.8045073063323556
2447,True,7592,HistGradientBoostingClassifier,2,10,147,92,0.8041664747031803
2448,True,7592,HistGradientBoostingClassifier,2,10,148,92,0.80428299378391
2449,True,7592,HistGradientBoostingClassifier,2,10,149,92,0.80428299378391
2450,True,7592,RandomForestClassifier,2,10,100,92,0.7778859937488607
2451,True,7592,RandomForestClassifier,2,10,101,92,0.7681173852493715
2452,True,7592,RandomForestClassifier,2,10,102,92,0.7776093275223322
2453,True,7592,RandomForestClassifier,2,10,103,92,0.7734059150030506
2454,True,7592,RandomForestClassifier,2,10,104,92,0.7758615413113873
2455,True,7592,RandomForestClassifier,2,10,105,92,0.7742667196890023
2456,True,7592,RandomForestClassifier,2,10,106,92,0.7770996231343446
2457,True,7592,RandomForestClassifier,2,10,107,92,0.7750110052942244
2458,True,7592,RandomForestClassifier,2,10,108,92,0.7776647673119652
2459,True,7592,RandomForestClassifier,2,10,109,92,0.7747327960119209
2460,True,7592,RandomForestClassifier,2,10,110,92,0.7769831040536148
2461,True,7592,RandomForestClassifier,2,10,111,92,0.776383057423939
2462,True,7592,RandomForestClassifier,2,10,112,92,0.7775395226182218
2463,True,7592,RandomForestClassifier,2,10,113,92,0.7765534732385265
2464,True,7592,RandomForestClassifier,2,10,114,92,0.7772074166020604
2465,True,7592,RandomForestClassifier,2,10,115,92,0.7767238890531141
2466,True,7592,RandomForestClassifier,2,10,116,92,0.7771083487473583
2467,True,7592,RandomForestClassifier,2,10,117,92,0.7768491337468575
2468,True,7592,RandomForestClassifier,2,10,118,92,0.7772074166020604
2469,True,7592,RandomForestClassifier,2,10,119,92,0.7759970546739197
2470,True,7592,RandomForestClassifier,2,10,120,92,0.7766961691582976
2471,True,7592,RandomForestClassifier,2,10,121,92,0.7760596770207914
2472,True,7592,RandomForestClassifier,2,10,122,92,0.7770908975213306
2473,True,7592,RandomForestClassifier,2,10,123,92,0.7759431579400617
2474,True,7592,RandomForestClassifier,2,10,124,92,0.7762475440614066
2475,True,7592,RandomForestClassifier,2,10,125,92,0.7760684026338052
2476,True,7592,RandomForestClassifier,2,10,126,92,0.7771622454812163
2477,True,7592,RandomForestClassifier,2,10,127,92,0.7764092342629804
2478,True,7592,RandomForestClassifier,2,10,128,92,0.77637278875515
2479,True,7592,RandomForestClassifier,2,10,129,92,0.7758979868192175
2480,True,7592,RandomForestClassifier,2,10,130,92,0.7767136203843252
2481,True,7592,RandomForestClassifier,2,10,131,92,0.7759606091660893
2482,True,7592,RandomForestClassifier,2,10,132,92,0.7768388650780687
2483,True,7592,RandomForestClassifier,2,10,133,92,0.7765344789567238
2484,True,7592,RandomForestClassifier,2,10,134,92,0.7767762427311969
2485,True,7592,RandomForestClassifier,2,10,135,92,0.776426685489008
2486,True,7592,RandomForestClassifier,2,10,136,92,0.7766145525296232
2487,True,7592,RandomForestClassifier,2,10,137,92,0.7760319571259748
2488,True,7592,RandomForestClassifier,2,10,138,92,0.7766684492634811
2489,True,7592,RandomForestClassifier,2,10,139,92,0.7763553375291224
2490,True,7592,RandomForestClassifier,2,10,140,92,0.7771709710942301
2491,True,7592,RandomForestClassifier,2,10,141,92,0.7766422724244397
2492,True,7592,RandomForestClassifier,2,10,142,92,0.7769553841587984
2493,True,7592,RandomForestClassifier,2,10,143,92,0.7768214138520411
2494,True,7592,RandomForestClassifier,2,10,144,92,0.7767762427311969
2495,True,7592,RandomForestClassifier,2,10,145,92,0.7766509980374534
2496,True,7592,RandomForestClassifier,2,10,146,92,0.776830139465055
2497,True,7592,RandomForestClassifier,2,10,147,92,0.7765344789567238
2498,True,7592,RandomForestClassifier,2,10,148,92,0.7765432045697376
2499,True,7592,RandomForestClassifier,2,10,149,92,0.7766422724244397
2500,True,7592,DecisionTreeClassifier,2,10,100,92,0.7426539706976647
2501,True,7592,DecisionTreeClassifier,2,10,101,92,0.7142090049942837
2502,True,7592,DecisionTreeClassifier,2,10,102,92,0.759241820279706
2503,True,7592,DecisionTreeClassifier,2,10,103,92,0.733684132368027
2504,True,7592,DecisionTreeClassifier,2,10,104,92,0.7604352637034559
2505,True,7592,DecisionTreeClassifier,2,10,105,92,0.7448396908333449
2506,True,7592,DecisionTreeClassifier,2,10,106,92,0.765095016598504
2507,True,7592,DecisionTreeClassifier,2,10,107,92,0.749539985681912
2508,True,7592,DecisionTreeClassifier,2,10,108,92,0.7662792016876033
2509,True,7592,DecisionTreeClassifier,2,10,109,92,0.753134625958504
2510,True,7592,DecisionTreeClassifier,2,10,110,92,0.7668181690261826
2511,True,7592,DecisionTreeClassifier,2,10,111,92,0.7553587571611565
2512,True,7592,DecisionTreeClassifier,2,10,112,92,0.7662371166783093
2513,True,7592,DecisionTreeClassifier,2,10,113,92,0.7576716875497223
2514,True,7592,DecisionTreeClassifier,2,10,114,92,0.7686419323643383
2515,True,7592,DecisionTreeClassifier,2,10,115,92,0.7621563954628576
2516,True,7592,DecisionTreeClassifier,2,10,116,92,0.7702921937763564
2517,True,7592,DecisionTreeClassifier,2,10,117,92,0.7637440345280039
2518,True,7592,DecisionTreeClassifier,2,10,118,92,0.7704728782597329
2519,True,7592,DecisionTreeClassifier,2,10,119,92,0.7671087227546867
2520,True,7592,DecisionTreeClassifier,2,10,120,92,0.7736132539379701
2521,True,7592,DecisionTreeClassifier,2,10,121,92,0.7672704129562604
2522,True,7592,DecisionTreeClassifier,2,10,122,92,0.7725471309853755
2523,True,7592,DecisionTreeClassifier,2,10,123,92,0.7669295813270853
2524,True,7592,DecisionTreeClassifier,2,10,124,92,0.7719193644608832
2525,True,7592,DecisionTreeClassifier,2,10,125,92,0.7661124047062026
2526,True,7592,DecisionTreeClassifier,2,10,126,92,0.771721228751479
2527,True,7592,DecisionTreeClassifier,2,10,127,92,0.7651160866577185
2528,True,7592,DecisionTreeClassifier,2,10,128,92,0.7710133886540872
2529,True,7592,DecisionTreeClassifier,2,10,129,92,0.7662725518520013
2530,True,7592,DecisionTreeClassifier,2,10,130,92,0.7721246827275259
2531,True,7592,DecisionTreeClassifier,2,10,131,92,0.768739989884902
2532,True,7592,DecisionTreeClassifier,2,10,132,92,0.7719907124207688
2533,True,7592,DecisionTreeClassifier,2,10,133,92,0.7665507611343048
2534,True,7592,DecisionTreeClassifier,2,10,134,92,0.7715420873238776
2535,True,7592,DecisionTreeClassifier,2,10,135,92,0.768039332344749
2536,True,7592,DecisionTreeClassifier,2,10,136,92,0.7715318186550888
2537,True,7592,DecisionTreeClassifier,2,10,137,92,0.7699313575312401
2538,True,7592,DecisionTreeClassifier,2,10,138,92,0.7731471776150516
2539,True,7592,DecisionTreeClassifier,2,10,139,92,0.7690967296843296
2540,True,7592,DecisionTreeClassifier,2,10,140,92,0.7727714435338211
2541,True,7592,DecisionTreeClassifier,2,10,141,92,0.7698964550791848
2542,True,7592,DecisionTreeClassifier,2,10,142,92,0.7727627179208073
2543,True,7592,DecisionTreeClassifier,2,10,143,92,0.7699955229338868
2544,True,7592,DecisionTreeClassifier,2,10,144,92,0.7740721477036501
2545,True,7592,DecisionTreeClassifier,2,10,145,92,0.7703799826281311
2546,True,7592,DecisionTreeClassifier,2,10,146,92,0.7736147969937452
2547,True,7592,DecisionTreeClassifier,2,10,147,92,0.7702547379343876
2548,True,7592,DecisionTreeClassifier,2,10,148,92,0.7743868024937839
2549,True,7592,DecisionTreeClassifier,2,10,149,92,0.7717171323057904
2550,True,7592,LinearDiscriminantAnalysis,2,10,100,92,0.7289365906212042
2551,True,7592,LinearDiscriminantAnalysis,2,10,101,92,0.7277626742008937
2552,True,7592,LinearDiscriminantAnalysis,2,10,102,92,0.7291521775566359
2553,True,7592,LinearDiscriminantAnalysis,2,10,103,92,0.7282287505238123
2554,True,7592,LinearDiscriminantAnalysis,2,10,104,92,0.7288026203144469
2555,True,7592,LinearDiscriminantAnalysis,2,10,105,92,0.7287312723545614
2556,True,7592,LinearDiscriminantAnalysis,2,10,106,92,0.7289643105160206
2557,True,7592,LinearDiscriminantAnalysis,2,10,107,92,0.7290182072498785
2558,True,7592,LinearDiscriminantAnalysis,2,10,108,92,0.7290269328628924
2559,True,7592,LinearDiscriminantAnalysis,2,10,109,92,0.7288477914352909
2560,True,7592,LinearDiscriminantAnalysis,2,10,110,92,0.7288026203144469
2561,True,7592,LinearDiscriminantAnalysis,2,10,111,92,0.728793894701433
2562,True,7592,LinearDiscriminantAnalysis,2,10,112,92,0.7289191393951765
2563,True,7592,LinearDiscriminantAnalysis,2,10,113,92,0.7291347263306083
2564,True,7592,LinearDiscriminantAnalysis,2,10,114,92,0.7290269328628924
2565,True,7592,LinearDiscriminantAnalysis,2,10,115,92,0.7290269328628924
2566,True,7592,LinearDiscriminantAnalysis,2,10,116,92,0.7289730361290345
2567,True,7592,LinearDiscriminantAnalysis,2,10,117,92,0.7290269328628924
2568,True,7592,LinearDiscriminantAnalysis,2,10,118,92,0.7289730361290345
2569,True,7592,LinearDiscriminantAnalysis,2,10,119,92,0.7288565170483048
2570,True,7592,LinearDiscriminantAnalysis,2,10,120,92,0.7290269328628924
2571,True,7592,LinearDiscriminantAnalysis,2,10,121,92,0.7290269328628924
2572,True,7592,LinearDiscriminantAnalysis,2,10,122,92,0.7290269328628924
2573,True,7592,LinearDiscriminantAnalysis,2,10,123,92,0.7290269328628924
2574,True,7592,LinearDiscriminantAnalysis,2,10,124,92,0.7290269328628924
2575,True,7592,LinearDiscriminantAnalysis,2,10,125,92,0.7290269328628924
2576,True,7592,LinearDiscriminantAnalysis,2,10,126,92,0.7290269328628924
2577,True,7592,LinearDiscriminantAnalysis,2,10,127,92,0.7290269328628924
2578,True,7592,LinearDiscriminantAnalysis,2,10,128,92,0.7290269328628924
2579,True,7592,LinearDiscriminantAnalysis,2,10,129,92,0.7290269328628924
2580,True,7592,LinearDiscriminantAnalysis,2,10,130,92,0.7290269328628924
2581,True,7592,LinearDiscriminantAnalysis,2,10,131,92,0.7290269328628924
2582,True,7592,LinearDiscriminantAnalysis,2,10,132,92,0.7290269328628924
2583,True,7592,LinearDiscriminantAnalysis,2,10,133,92,0.7290269328628924
2584,True,7592,LinearDiscriminantAnalysis,2,10,134,92,0.7290269328628924
2585,True,7592,LinearDiscriminantAnalysis,2,10,135,92,0.7290269328628924
2586,True,7592,LinearDiscriminantAnalysis,2,10,136,92,0.7290269328628924
2587,True,7592,LinearDiscriminantAnalysis,2,10,137,92,0.7290269328628924
2588,True,7592,LinearDiscriminantAnalysis,2,10,138,92,0.7290269328628924
2589,True,7592,LinearDiscriminantAnalysis,2,10,139,92,0.7290269328628924
2590,True,7592,LinearDiscriminantAnalysis,2,10,140,92,0.72919734867748
2591,True,7592,LinearDiscriminantAnalysis,2,10,141,92,0.7290269328628924
2592,True,7592,LinearDiscriminantAnalysis,2,10,142,92,0.72919734867748
2593,True,7592,LinearDiscriminantAnalysis,2,10,143,92,0.7290269328628924
2594,True,7592,LinearDiscriminantAnalysis,2,10,144,92,0.72919734867748
2595,True,7592,LinearDiscriminantAnalysis,2,10,145,92,0.72919734867748
2596,True,7592,LinearDiscriminantAnalysis,2,10,146,92,0.72919734867748
2597,True,7592,LinearDiscriminantAnalysis,2,10,147,92,0.72919734867748
2598,True,7592,LinearDiscriminantAnalysis,2,10,148,92,0.72919734867748
2599,True,7592,LinearDiscriminantAnalysis,2,10,149,92,0.72919734867748
2600,True,7592,XGBClassifier,2,10,100,92,0.7870335406685942
2601,True,7592,XGBClassifier,2,10,101,92,0.7826042725450919
2602,True,7592,XGBClassifier,2,10,102,92,0.7846754391591845
2603,True,7592,XGBClassifier,2,10,103,92,0.7829363785612533
2604,True,7592,XGBClassifier,2,10,104,92,0.7844336753847113
2605,True,7592,XGBClassifier,2,10,105,92,0.7833937292711581
2606,True,7592,XGBClassifier,2,10,106,92,0.7839763246748066
2607,True,7592,XGBClassifier,2,10,107,92,0.782999000908125
2608,True,7592,XGBClassifier,2,10,108,92,0.7841380148763804
2609,True,7592,XGBClassifier,2,10,109,92,0.7840214957956506
2610,True,7592,XGBClassifier,2,10,110,92,0.7841467404893941
2611,True,7592,XGBClassifier,2,10,111,92,0.7839675990617927
2612,True,7592,XGBClassifier,2,10,112,92,0.7839137023279348
2613,True,7592,XGBClassifier,2,10,113,92,0.783851079981063
2614,True,7592,XGBClassifier,2,10,114,92,0.7842006372232521
2615,True,7592,XGBClassifier,2,10,115,92,0.7837432865133471
2616,True,7592,XGBClassifier,2,10,116,92,0.78425453395711
2617,True,7592,XGBClassifier,2,10,117,92,0.7841380148763804
2618,True,7592,XGBClassifier,2,10,118,92,0.7843084306909679
2619,True,7592,XGBClassifier,2,10,119,92,0.7840214957956506
2620,True,7592,XGBClassifier,2,10,120,92,0.7844788465055554
2621,True,7592,XGBClassifier,2,10,121,92,0.7843623274248258
2622,True,7592,XGBClassifier,2,10,122,92,0.7843623274248258
2623,True,7592,XGBClassifier,2,10,123,92,0.783851079981063
2624,True,7592,XGBClassifier,2,10,124,92,0.7843623274248258
2625,True,7592,XGBClassifier,2,10,125,92,0.7841919116102383
2626,True,7592,XGBClassifier,2,10,126,92,0.7843084306909679
2627,True,7592,XGBClassifier,2,10,127,92,0.7843623274248258
2628,True,7592,XGBClassifier,2,10,128,92,0.7844788465055554
2629,True,7592,XGBClassifier,2,10,129,92,0.7845327432394134
2630,True,7592,XGBClassifier,2,10,130,92,0.7845327432394134
2631,True,7592,XGBClassifier,2,10,131,92,0.7845866399732713
2632,True,7592,XGBClassifier,2,10,132,92,0.7844788465055554
2633,True,7592,XGBClassifier,2,10,133,92,0.7845866399732713
2634,True,7592,XGBClassifier,2,10,134,92,0.7844788465055554
2635,True,7592,XGBClassifier,2,10,135,92,0.7845866399732713
2636,True,7592,XGBClassifier,2,10,136,92,0.7845866399732713
2637,True,7592,XGBClassifier,2,10,137,92,0.7846405367071292
2638,True,7592,XGBClassifier,2,10,138,92,0.7847570557878589
2639,True,7592,XGBClassifier,2,10,139,92,0.7845866399732713
2640,True,7592,XGBClassifier,2,10,140,92,0.7847570557878589
2641,True,7592,XGBClassifier,2,10,141,92,0.7847570557878589
2642,True,7592,XGBClassifier,2,10,142,92,0.7847570557878589
2643,True,7592,XGBClassifier,2,10,143,92,0.7845866399732713
2644,True,7592,XGBClassifier,2,10,144,92,0.784703159054001
2645,True,7592,XGBClassifier,2,10,145,92,0.7845866399732713
2646,True,7592,XGBClassifier,2,10,146,92,0.784703159054001
2647,True,7592,XGBClassifier,2,10,147,92,0.7841919116102383
2648,True,7592,XGBClassifier,2,10,148,92,0.7845327432394134
2649,True,7592,XGBClassifier,2,10,149,92,0.7841919116102383
2650,True,7592,GradientBoostingClassifier,2,10,100,92,0.7874267259758524
2651,True,7592,GradientBoostingClassifier,2,10,101,92,0.7808272233835554
2652,True,7592,GradientBoostingClassifier,2,10,102,92,0.7844408579419502
2653,True,7592,GradientBoostingClassifier,2,10,103,92,0.7817958215372229
2654,True,7592,GradientBoostingClassifier,2,10,104,92,0.7852390402810301
2655,True,7592,GradientBoostingClassifier,2,10,105,92,0.7843782355950784
2656,True,7592,GradientBoostingClassifier,2,10,106,92,0.7846112737565377
2657,True,7592,GradientBoostingClassifier,2,10,107,92,0.7844321323289363
2658,True,7592,GradientBoostingClassifier,2,10,108,92,0.7849521053857129
2659,True,7592,GradientBoostingClassifier,2,10,109,92,0.784548651409666
2660,True,7592,GradientBoostingClassifier,2,10,110,92,0.7845573770226798
2661,True,7592,GradientBoostingClassifier,2,10,111,92,0.7842078197804907
2662,True,7592,GradientBoostingClassifier,2,10,112,92,0.7844947546758081
2663,True,7592,GradientBoostingClassifier,2,10,113,92,0.784199094167477
2664,True,7592,GradientBoostingClassifier,2,10,114,92,0.7843782355950784
2665,True,7592,GradientBoostingClassifier,2,10,115,92,0.7839121592721596
2666,True,7592,GradientBoostingClassifier,2,10,116,92,0.7842078197804907
2667,True,7592,GradientBoostingClassifier,2,10,117,92,0.7841364718206052
2668,True,7592,GradientBoostingClassifier,2,10,118,92,0.7840286783528894
2669,True,7592,GradientBoostingClassifier,2,10,119,92,0.7840825750867473
2670,True,7592,GradientBoostingClassifier,2,10,120,92,0.7844860290627942
2671,True,7592,GradientBoostingClassifier,2,10,121,92,0.7837417434575721
2672,True,7592,GradientBoostingClassifier,2,10,122,92,0.7840286783528894
2673,True,7592,GradientBoostingClassifier,2,10,123,92,0.7839121592721596
2674,True,7592,GradientBoostingClassifier,2,10,124,92,0.7842529909013349
2675,True,7592,GradientBoostingClassifier,2,10,125,92,0.7839121592721596
2676,True,7592,GradientBoostingClassifier,2,10,126,92,0.7846564448773818
2677,True,7592,GradientBoostingClassifier,2,10,127,92,0.7843695099820646
2678,True,7592,GradientBoostingClassifier,2,10,128,92,0.7843695099820646
2679,True,7592,GradientBoostingClassifier,2,10,129,92,0.7838582625383017
2680,True,7592,GradientBoostingClassifier,2,10,130,92,0.7843695099820646
2681,True,7592,GradientBoostingClassifier,2,10,131,92,0.784199094167477
2682,True,7592,GradientBoostingClassifier,2,10,132,92,0.7840913006997611
2683,True,7592,GradientBoostingClassifier,2,10,133,92,0.7839747816190314
2684,True,7592,GradientBoostingClassifier,2,10,134,92,0.7841451974336191
2685,True,7592,GradientBoostingClassifier,2,10,135,92,0.7841451974336191
2686,True,7592,GradientBoostingClassifier,2,10,136,92,0.7844860290627942
2687,True,7592,GradientBoostingClassifier,2,10,137,92,0.7843156132482066
2688,True,7592,GradientBoostingClassifier,2,10,138,92,0.7843156132482066
2689,True,7592,GradientBoostingClassifier,2,10,139,92,0.7843695099820646
2690,True,7592,GradientBoostingClassifier,2,10,140,92,0.7843156132482066
2691,True,7592,GradientBoostingClassifier,2,10,141,92,0.7843695099820646
2692,True,7592,GradientBoostingClassifier,2,10,142,92,0.7844860290627942
2693,True,7592,GradientBoostingClassifier,2,10,143,92,0.7841451974336191
2694,True,7592,GradientBoostingClassifier,2,10,144,92,0.7843156132482066
2695,True,7592,GradientBoostingClassifier,2,10,145,92,0.7843156132482066
2696,True,7592,GradientBoostingClassifier,2,10,146,92,0.7842617165143486
2697,True,7592,GradientBoostingClassifier,2,10,147,92,0.7842617165143486
2698,True,7592,GradientBoostingClassifier,2,10,148,92,0.7842617165143486
2699,True,7592,GradientBoostingClassifier,2,10,149,92,0.7840913006997611
2700,True,7592,LGBMClassifier,2,10,100,92,0.7789351981970642
2701,True,7592,LGBMClassifier,2,10,101,92,0.7777161106559096
2702,True,7592,LGBMClassifier,2,10,102,92,0.7858129100716646
2703,True,7592,LGBMClassifier,2,10,103,92,0.7831853248929652
2704,True,7592,LGBMClassifier,2,10,104,92,0.7848355863049832
2705,True,7592,LGBMClassifier,2,10,105,92,0.7845399257966521
2706,True,7592,LGBMClassifier,2,10,106,92,0.7846651704903956
2707,True,7592,LGBMClassifier,2,10,107,92,0.7843156132482066
2708,True,7592,LGBMClassifier,2,10,108,92,0.784898208651855
2709,True,7592,LGBMClassifier,2,10,109,92,0.78459382253051
2710,True,7592,LGBMClassifier,2,10,110,92,0.7849521053857129
2711,True,7592,LGBMClassifier,2,10,111,92,0.7848181350789556
2712,True,7592,LGBMClassifier,2,10,112,92,0.7847729639581115
2713,True,7592,LGBMClassifier,2,10,113,92,0.7844860290627942
2714,True,7592,LGBMClassifier,2,10,114,92,0.7850598988534288
2715,True,7592,LGBMClassifier,2,10,115,92,0.784997276506557
2716,True,7592,LGBMClassifier,2,10,116,92,0.7854546272164618
2717,True,7592,LGBMClassifier,2,10,117,92,0.7851137955872867
2718,True,7592,LGBMClassifier,2,10,118,92,0.7854007304826038
2719,True,7592,LGBMClassifier,2,10,119,92,0.7855085239503198
2720,True,7592,LGBMClassifier,2,10,120,92,0.7855172495633336
2721,True,7592,LGBMClassifier,2,10,121,92,0.7854546272164618
2722,True,7592,LGBMClassifier,2,10,122,92,0.7855259751763474
2723,True,7592,LGBMClassifier,2,10,123,92,0.7855711462971915
2724,True,7592,LGBMClassifier,2,10,124,92,0.7854633528294757
2725,True,7592,LGBMClassifier,2,10,125,92,0.7855172495633336
2726,True,7592,LGBMClassifier,2,10,126,92,0.7859207035393805
2727,True,7592,LGBMClassifier,2,10,127,92,0.7856337686440633
2728,True,7592,LGBMClassifier,2,10,128,92,0.7855798719102054
2729,True,7592,LGBMClassifier,2,10,129,92,0.7854007304826038
2730,True,7592,LGBMClassifier,2,10,130,92,0.7853468337487459
2731,True,7592,LGBMClassifier,2,10,131,92,0.7851764179341584
2732,True,7592,LGBMClassifier,2,10,132,92,0.7854094560956177
2733,True,7592,LGBMClassifier,2,10,133,92,0.7851137955872867
2734,True,7592,LGBMClassifier,2,10,134,92,0.7851764179341584
2735,True,7592,LGBMClassifier,2,10,135,92,0.784943379772699
2736,True,7592,LGBMClassifier,2,10,136,92,0.7853468337487459
2737,True,7592,LGBMClassifier,2,10,137,92,0.7851676923211446
2738,True,7592,LGBMClassifier,2,10,138,92,0.7852842114018742
2739,True,7592,LGBMClassifier,2,10,139,92,0.7852842114018742
2740,True,7592,LGBMClassifier,2,10,140,92,0.7852303146680163
2741,True,7592,LGBMClassifier,2,10,141,92,0.7852842114018742
2742,True,7592,LGBMClassifier,2,10,142,92,0.7852842114018742
2743,True,7592,LGBMClassifier,2,10,143,92,0.7851137955872867
2744,True,7592,LGBMClassifier,2,10,144,92,0.7852842114018742
2745,True,7592,LGBMClassifier,2,10,145,92,0.7851676923211446
2746,True,7592,LGBMClassifier,2,10,146,92,0.7850598988534288
2747,True,7592,LGBMClassifier,2,10,147,92,0.7851676923211446
2748,True,7592,LGBMClassifier,2,10,148,92,0.7851137955872867
2749,True,7592,LGBMClassifier,2,10,149,92,0.7847103416112398
2750,True,7592,MLPClassifier,2,10,100,92,0.5671448412816504
2751,True,7592,MLPClassifier,2,10,101,92,0.5671448412816504
2752,True,7592,MLPClassifier,2,10,102,92,0.6414393763879696
2753,True,7592,MLPClassifier,2,10,103,92,0.6414393763879696
2754,True,7592,MLPClassifier,2,10,104,92,0.6413854796541116
2755,True,7592,MLPClassifier,2,10,105,92,0.6413854796541116
2756,True,7592,MLPClassifier,2,10,106,92,0.5894840087619115
2757,True,7592,MLPClassifier,2,10,107,92,0.6414029308801392
2758,True,7592,MLPClassifier,2,10,108,92,0.5919109048412934
2759,True,7592,MLPClassifier,2,10,109,92,0.6396576980591078
2760,True,7592,MLPClassifier,2,10,110,92,0.6396576980591078
2761,True,7592,MLPClassifier,2,10,111,92,0.6397115947929657
2762,True,7592,MLPClassifier,2,10,112,92,0.6397115947929657
2763,True,7592,MLPClassifier,2,10,113,92,0.6397115947929657
2764,True,7592,MLPClassifier,2,10,114,92,0.639289146535116
2765,True,7592,MLPClassifier,2,10,115,92,0.6229313041121187
2766,True,7592,MLPClassifier,2,10,116,92,0.622310720144865
2767,True,7592,MLPClassifier,2,10,117,92,0.6221942010641354
2768,True,7592,MLPClassifier,2,10,118,92,0.6306795566198231
2769,True,7592,MLPClassifier,2,10,119,92,0.6306795566198231
2770,True,7592,MLPClassifier,2,10,120,92,0.6366261261827247
2771,True,7592,MLPClassifier,2,10,121,92,0.6306795566198231
2772,True,7592,MLPClassifier,2,10,122,92,0.6369407809728584
2773,True,7592,MLPClassifier,2,10,123,92,0.6306169342729514
2774,True,7592,MLPClassifier,2,10,124,92,0.6369407809728584
2775,True,7592,MLPClassifier,2,10,125,92,0.6306169342729514
2776,True,7592,MLPClassifier,2,10,126,92,0.6323806286541489
2777,True,7592,MLPClassifier,2,10,127,92,0.6253941129776943
2778,True,7592,MLPClassifier,2,10,128,92,0.6269042318598547
2779,True,7592,MLPClassifier,2,10,129,92,0.6282706444881055
2780,True,7592,MLPClassifier,2,10,130,92,0.6282706444881055
2781,True,7592,MLPClassifier,2,10,131,92,0.6253140394047949
2782,True,7592,MLPClassifier,2,10,132,92,0.6253140394047949
2783,True,7592,MLPClassifier,2,10,133,92,0.6253140394047949
2784,True,7592,MLPClassifier,2,10,134,92,0.6253140394047949
2785,True,7592,MLPClassifier,2,10,135,92,0.6253140394047949
