,single_model,dataset_name,model,level,repeat,iteration,seed,performance
400,True,146822,HistGradientBoostingClassifier,2,5,50,19,0.9612175409713387
401,True,146822,HistGradientBoostingClassifier,2,5,51,19,0.9579435755444138
402,True,146822,HistGradientBoostingClassifier,2,5,52,19,0.9562224051485445
403,True,146822,HistGradientBoostingClassifier,2,5,53,19,0.9545012347526753
404,True,146822,HistGradientBoostingClassifier,2,5,54,19,0.951058893960937
405,True,146822,HistGradientBoostingClassifier,2,5,55,19,0.9476165531691986
406,True,146822,HistGradientBoostingClassifier,2,5,56,19,0.9493377235650678
407,True,146822,HistGradientBoostingClassifier,2,5,57,19,0.9658759260645063
408,True,146822,HistGradientBoostingClassifier,2,5,58,19,0.9589912444810297
409,True,146822,HistGradientBoostingClassifier,2,5,59,19,0.9589912444810297
410,True,146822,HistGradientBoostingClassifier,2,5,60,19,0.9589912444810297
411,True,146822,HistGradientBoostingClassifier,2,5,61,19,0.9588228691162163
412,True,146822,HistGradientBoostingClassifier,2,5,62,19,0.9589912444810297
413,True,146822,HistGradientBoostingClassifier,2,5,63,19,0.9589912444810297
414,True,146822,HistGradientBoostingClassifier,2,5,64,19,0.9572700740851605
415,True,146822,HistGradientBoostingClassifier,2,5,65,19,0.9572700740851605
416,True,146822,HistGradientBoostingClassifier,2,5,66,19,0.9572700740851605
417,True,146822,HistGradientBoostingClassifier,2,5,67,19,0.9555489036892914
418,True,146822,HistGradientBoostingClassifier,2,5,68,19,0.9555489036892914
419,True,146822,HistGradientBoostingClassifier,2,5,69,19,0.9555489036892914
420,True,146822,HistGradientBoostingClassifier,2,5,70,19,0.9555489036892914
421,True,146822,HistGradientBoostingClassifier,2,5,71,19,0.9555489036892914
422,True,146822,HistGradientBoostingClassifier,2,5,72,19,0.9555489036892914
423,True,146822,HistGradientBoostingClassifier,2,5,73,19,0.9607124148768988
424,True,146822,HistGradientBoostingClassifier,2,5,74,19,0.962433585272768
425,True,146822,RandomForestClassifier,2,5,50,19,0.9708710618873007
426,True,146822,RandomForestClassifier,2,5,51,19,0.9708710618873007
427,True,146822,RandomForestClassifier,2,5,52,19,0.9627703360023947
428,True,146822,RandomForestClassifier,2,5,53,19,0.9627703360023947
429,True,146822,RandomForestClassifier,2,5,54,19,0.9627703360023947
430,True,146822,RandomForestClassifier,2,5,55,19,0.9627703360023947
431,True,146822,RandomForestClassifier,2,5,56,19,0.9627703360023947
432,True,146822,RandomForestClassifier,2,5,57,19,0.9674287210955624
433,True,146822,RandomForestClassifier,2,5,58,19,0.9674287210955624
434,True,146822,RandomForestClassifier,2,5,59,19,0.9674287210955624
435,True,146822,RandomForestClassifier,2,5,60,19,0.9674287210955624
436,True,146822,RandomForestClassifier,2,5,61,19,0.9674287210955624
437,True,146822,RandomForestClassifier,2,5,62,19,0.9674287210955624
438,True,146822,RandomForestClassifier,2,5,63,19,0.9674287210955624
439,True,146822,RandomForestClassifier,2,5,64,19,0.9674287210955624
440,True,146822,RandomForestClassifier,2,5,65,19,0.9657075506996932
441,True,146822,RandomForestClassifier,2,5,66,19,0.9657075506996932
442,True,146822,RandomForestClassifier,2,5,67,19,0.9657075506996932
443,True,146822,RandomForestClassifier,2,5,68,19,0.9657075506996932
444,True,146822,RandomForestClassifier,2,5,69,19,0.9657075506996932
445,True,146822,RandomForestClassifier,2,5,70,19,0.9657075506996932
446,True,146822,RandomForestClassifier,2,5,71,19,0.9657075506996932
447,True,146822,RandomForestClassifier,2,5,72,19,0.9657075506996932
448,True,146822,RandomForestClassifier,2,5,73,19,0.9657075506996932
449,True,146822,RandomForestClassifier,2,5,74,19,0.9657075506996932
450,True,146822,DecisionTreeClassifier,2,5,50,19,0.935025817555938
451,True,146822,DecisionTreeClassifier,2,5,51,19,0.9255406720047893
452,True,146822,DecisionTreeClassifier,2,5,52,19,0.9193294918805657
453,True,146822,DecisionTreeClassifier,2,5,53,19,0.9046808351418095
454,True,146822,DecisionTreeClassifier,2,5,54,19,0.9014068697148845
455,True,146822,DecisionTreeClassifier,2,5,55,19,0.9031280401107536
456,True,146822,DecisionTreeClassifier,2,5,56,19,0.8965801092569033
457,True,146822,DecisionTreeClassifier,2,5,57,19,0.9108920152660331
458,True,146822,DecisionTreeClassifier,2,5,58,19,0.9112287659956596
459,True,146822,DecisionTreeClassifier,2,5,59,19,0.91727157075507
460,True,146822,DecisionTreeClassifier,2,5,60,19,0.9141659806929583
461,True,146822,DecisionTreeClassifier,2,5,61,19,0.9095075955997906
462,True,146822,DecisionTreeClassifier,2,5,62,19,0.9046808351418095
463,True,146822,DecisionTreeClassifier,2,5,63,19,0.9000224500486418
464,True,146822,DecisionTreeClassifier,2,5,64,19,0.8983012796527726
465,True,146822,DecisionTreeClassifier,2,5,65,19,0.9014068697148845
466,True,146822,DecisionTreeClassifier,2,5,66,19,0.9014068697148845
467,True,146822,DecisionTreeClassifier,2,5,67,19,0.8998540746838285
468,True,146822,DecisionTreeClassifier,2,5,68,19,0.8998540746838285
469,True,146822,DecisionTreeClassifier,2,5,69,19,0.9029596647459402
470,True,146822,DecisionTreeClassifier,2,5,70,19,0.9029596647459402
471,True,146822,DecisionTreeClassifier,2,5,71,19,0.9029596647459402
472,True,146822,DecisionTreeClassifier,2,5,72,19,0.9014068697148845
473,True,146822,DecisionTreeClassifier,2,5,73,19,0.9048492105066229
474,True,146822,DecisionTreeClassifier,2,5,74,19,0.9031280401107536
475,True,146822,LinearDiscriminantAnalysis,2,5,50,19,0.9052233779839857
476,True,146822,LinearDiscriminantAnalysis,2,5,51,19,0.9052233779839857
477,True,146822,LinearDiscriminantAnalysis,2,5,52,19,0.9052233779839857
478,True,146822,LinearDiscriminantAnalysis,2,5,53,19,0.9052233779839857
479,True,146822,LinearDiscriminantAnalysis,2,5,54,19,0.9052233779839857
480,True,146822,LinearDiscriminantAnalysis,2,5,55,19,0.9019494125570605
481,True,146822,LinearDiscriminantAnalysis,2,5,56,19,0.9019494125570605
482,True,146822,LinearDiscriminantAnalysis,2,5,57,19,0.9036705829529297
483,True,146822,LinearDiscriminantAnalysis,2,5,58,19,0.9036705829529297
484,True,146822,LinearDiscriminantAnalysis,2,5,59,19,0.9052233779839857
485,True,146822,LinearDiscriminantAnalysis,2,5,60,19,0.9052233779839857
486,True,146822,LinearDiscriminantAnalysis,2,5,61,19,0.9052233779839857
487,True,146822,LinearDiscriminantAnalysis,2,5,62,19,0.9052233779839857
488,True,146822,LinearDiscriminantAnalysis,2,5,63,19,0.9052233779839857
489,True,146822,LinearDiscriminantAnalysis,2,5,64,19,0.9052233779839857
490,True,146822,LinearDiscriminantAnalysis,2,5,65,19,0.9052233779839857
491,True,146822,LinearDiscriminantAnalysis,2,5,66,19,0.9052233779839857
492,True,146822,LinearDiscriminantAnalysis,2,5,67,19,0.9052233779839857
493,True,146822,LinearDiscriminantAnalysis,2,5,68,19,0.9052233779839857
494,True,146822,LinearDiscriminantAnalysis,2,5,69,19,0.9052233779839857
495,True,146822,LinearDiscriminantAnalysis,2,5,70,19,0.9052233779839857
496,True,146822,LinearDiscriminantAnalysis,2,5,71,19,0.9052233779839857
497,True,146822,LinearDiscriminantAnalysis,2,5,72,19,0.9052233779839857
498,True,146822,LinearDiscriminantAnalysis,2,5,73,19,0.9052233779839857
499,True,146822,LinearDiscriminantAnalysis,2,5,74,19,0.9052233779839857
500,True,146822,XGBClassifier,2,5,50,19,0.9674287210955624
501,True,146822,XGBClassifier,2,5,51,19,0.9641547556686373
502,True,146822,XGBClassifier,2,5,52,19,0.9658759260645065
503,True,146822,XGBClassifier,2,5,53,19,0.9641547556686373
504,True,146822,XGBClassifier,2,5,54,19,0.9607124148768988
505,True,146822,XGBClassifier,2,5,55,19,0.9589912444810297
506,True,146822,XGBClassifier,2,5,56,19,0.962433585272768
507,True,146822,XGBClassifier,2,5,57,19,0.9622652099079547
508,True,146822,XGBClassifier,2,5,58,19,0.9622652099079547
509,True,146822,XGBClassifier,2,5,59,19,0.9622652099079547
510,True,146822,XGBClassifier,2,5,60,19,0.9607124148768988
511,True,146822,XGBClassifier,2,5,61,19,0.9622652099079548
512,True,146822,XGBClassifier,2,5,62,19,0.9622652099079548
513,True,146822,XGBClassifier,2,5,63,19,0.9622652099079548
514,True,146822,XGBClassifier,2,5,64,19,0.9622652099079548
515,True,146822,XGBClassifier,2,5,65,19,0.9638180049390108
516,True,146822,XGBClassifier,2,5,66,19,0.9638180049390108
517,True,146822,XGBClassifier,2,5,67,19,0.9638180049390108
518,True,146822,XGBClassifier,2,5,68,19,0.9638180049390108
519,True,146822,XGBClassifier,2,5,69,19,0.9638180049390108
520,True,146822,XGBClassifier,2,5,70,19,0.9638180049390108
521,True,146822,XGBClassifier,2,5,71,19,0.9638180049390108
522,True,146822,XGBClassifier,2,5,72,19,0.9638180049390108
523,True,146822,XGBClassifier,2,5,73,19,0.9638180049390108
524,True,146822,XGBClassifier,2,5,74,19,0.9638180049390108
525,True,146822,GradientBoostingClassifier,2,5,50,19,0.9632754620968346
526,True,146822,GradientBoostingClassifier,2,5,51,19,0.9531168150864326
527,True,146822,GradientBoostingClassifier,2,5,52,19,0.9515640200553767
528,True,146822,GradientBoostingClassifier,2,5,53,19,0.9500112250243209
529,True,146822,GradientBoostingClassifier,2,5,54,19,0.9517323954201901
530,True,146822,GradientBoostingClassifier,2,5,55,19,0.9517323954201901
531,True,146822,GradientBoostingClassifier,2,5,56,19,0.9500112250243209
532,True,146822,GradientBoostingClassifier,2,5,57,19,0.9548379854823018
533,True,146822,GradientBoostingClassifier,2,5,58,19,0.9532851904512459
534,True,146822,GradientBoostingClassifier,2,5,59,19,0.9532851904512459
535,True,146822,GradientBoostingClassifier,2,5,60,19,0.9532851904512459
536,True,146822,GradientBoostingClassifier,2,5,61,19,0.9515640200553767
537,True,146822,GradientBoostingClassifier,2,5,62,19,0.9515640200553767
538,True,146822,GradientBoostingClassifier,2,5,63,19,0.9515640200553767
539,True,146822,GradientBoostingClassifier,2,5,64,19,0.9500112250243209
540,True,146822,GradientBoostingClassifier,2,5,65,19,0.9484584299932649
541,True,146822,GradientBoostingClassifier,2,5,66,19,0.9484584299932649
542,True,146822,GradientBoostingClassifier,2,5,67,19,0.9467372595973959
543,True,146822,GradientBoostingClassifier,2,5,68,19,0.9484584299932649
544,True,146822,GradientBoostingClassifier,2,5,69,19,0.9500112250243209
545,True,146822,GradientBoostingClassifier,2,5,70,19,0.9500112250243209
546,True,146822,GradientBoostingClassifier,2,5,71,19,0.9500112250243209
547,True,146822,GradientBoostingClassifier,2,5,72,19,0.9500112250243209
548,True,146822,GradientBoostingClassifier,2,5,73,19,0.9500112250243209
549,True,146822,GradientBoostingClassifier,2,5,74,19,0.9500112250243209
550,True,146822,LGBMClassifier,2,5,50,19,0.9691498914914315
551,True,146822,LGBMClassifier,2,5,51,19,0.9691498914914315
552,True,146822,LGBMClassifier,2,5,52,19,0.9675970964603755
553,True,146822,LGBMClassifier,2,5,53,19,0.9658759260645065
554,True,146822,LGBMClassifier,2,5,54,19,0.9658759260645065
555,True,146822,LGBMClassifier,2,5,55,19,0.9658759260645065
556,True,146822,LGBMClassifier,2,5,56,19,0.9658759260645065
557,True,146822,LGBMClassifier,2,5,57,19,0.9658759260645065
558,True,146822,LGBMClassifier,2,5,58,19,0.9658759260645065
559,True,146822,LGBMClassifier,2,5,59,19,0.9658759260645065
560,True,146822,LGBMClassifier,2,5,60,19,0.9658759260645065
561,True,146822,LGBMClassifier,2,5,61,19,0.9658759260645065
562,True,146822,LGBMClassifier,2,5,62,19,0.9658759260645065
563,True,146822,LGBMClassifier,2,5,63,19,0.9658759260645065
564,True,146822,LGBMClassifier,2,5,64,19,0.9658759260645065
565,True,146822,LGBMClassifier,2,5,65,19,0.9658759260645065
566,True,146822,LGBMClassifier,2,5,66,19,0.9658759260645065
567,True,146822,LGBMClassifier,2,5,67,19,0.9643231310334507
568,True,146822,LGBMClassifier,2,5,68,19,0.9643231310334507
569,True,146822,LGBMClassifier,2,5,69,19,0.9643231310334507
570,True,146822,LGBMClassifier,2,5,70,19,0.9643231310334507
571,True,146822,LGBMClassifier,2,5,71,19,0.9643231310334507
572,True,146822,LGBMClassifier,2,5,72,19,0.9643231310334507
573,True,146822,LGBMClassifier,2,5,73,19,0.9658759260645065
574,True,146822,LGBMClassifier,2,5,74,19,0.9658759260645065
575,True,146822,MLPClassifier,2,5,50,19,0.945857966025593
576,True,146822,MLPClassifier,2,5,51,19,0.9424156252338547
577,True,146822,MLPClassifier,2,5,52,19,0.9393100351717428
578,True,146822,MLPClassifier,2,5,53,19,0.9375888647758737
579,True,146822,MLPClassifier,2,5,54,19,0.9375888647758737
580,True,146822,MLPClassifier,2,5,55,19,0.9375888647758737
581,True,146822,MLPClassifier,2,5,56,19,0.9341465239841353
582,True,146822,MLPClassifier,2,5,57,19,0.9455212152959664
583,True,146822,MLPClassifier,2,5,58,19,0.9455212152959664
584,True,146822,MLPClassifier,2,5,59,19,0.9455212152959664
585,True,146822,MLPClassifier,2,5,60,19,0.940357704108359
586,True,146822,MLPClassifier,2,5,61,19,0.940357704108359
587,True,146822,MLPClassifier,2,5,62,19,0.942078874504228
588,True,146822,MLPClassifier,2,5,63,19,0.942078874504228
589,True,146822,MLPClassifier,2,5,64,19,0.9405260794731721
590,True,146822,MLPClassifier,2,5,65,19,0.9470740103270224
591,True,146822,MLPClassifier,2,5,66,19,0.9470740103270224
592,True,146822,MLPClassifier,2,5,67,19,0.9470740103270224
593,True,146822,MLPClassifier,2,5,68,19,0.9470740103270224
594,True,146822,MLPClassifier,2,5,69,19,0.9470740103270224
595,True,146822,MLPClassifier,2,5,70,19,0.9470740103270224
596,True,146822,MLPClassifier,2,5,71,19,0.9470740103270224
597,True,146822,MLPClassifier,2,5,72,19,0.9470740103270224
598,True,146822,MLPClassifier,2,5,73,19,0.9470740103270224
599,True,146822,MLPClassifier,2,5,74,19,0.9470740103270224
600,True,146822,HistGradientBoostingClassifier,3,5,75,19,0.9686447653969916
601,True,146822,HistGradientBoostingClassifier,3,5,76,19,0.9641547556686374
602,True,146822,HistGradientBoostingClassifier,3,5,77,19,0.9560540297837312
603,True,146822,HistGradientBoostingClassifier,3,5,78,19,0.951058893960937
604,True,146822,HistGradientBoostingClassifier,3,5,79,19,0.9529484397216194
605,True,146822,HistGradientBoostingClassifier,3,5,80,19,0.9477849285340119
606,True,146822,HistGradientBoostingClassifier,3,5,81,19,0.9546696101174886
607,True,146822,HistGradientBoostingClassifier,3,5,82,19,0.9558856544189179
608,True,146822,HistGradientBoostingClassifier,3,5,83,19,0.9560540297837311
609,True,146822,HistGradientBoostingClassifier,3,5,84,19,0.9560540297837311
610,True,146822,HistGradientBoostingClassifier,3,5,85,19,0.9545012347526753
611,True,146822,HistGradientBoostingClassifier,3,5,86,19,0.9527800643568062
612,True,146822,HistGradientBoostingClassifier,3,5,87,19,0.9545012347526753
613,True,146822,HistGradientBoostingClassifier,3,5,88,19,0.9527800643568062
614,True,146822,HistGradientBoostingClassifier,3,5,89,19,0.9512272693257503
615,True,146822,HistGradientBoostingClassifier,3,5,90,19,0.954332859387862
616,True,146822,HistGradientBoostingClassifier,3,5,91,19,0.9560540297837311
617,True,146822,HistGradientBoostingClassifier,3,5,92,19,0.9577752001796004
618,True,146822,HistGradientBoostingClassifier,3,5,93,19,0.9577752001796004
619,True,146822,HistGradientBoostingClassifier,3,5,94,19,0.9577752001796004
620,True,146822,HistGradientBoostingClassifier,3,5,95,19,0.9577752001796004
621,True,146822,HistGradientBoostingClassifier,3,5,96,19,0.9560540297837311
622,True,146822,HistGradientBoostingClassifier,3,5,97,19,0.9560540297837311
623,True,146822,HistGradientBoostingClassifier,3,5,98,19,0.9577752001796004
624,True,146822,HistGradientBoostingClassifier,3,5,99,19,0.9577752001796004
625,True,146822,RandomForestClassifier,3,5,75,19,0.9689815161266183
626,True,146822,RandomForestClassifier,3,5,76,19,0.9622652099079547
627,True,146822,RandomForestClassifier,3,5,77,19,0.959159619845843
628,True,146822,RandomForestClassifier,3,5,78,19,0.959159619845843
629,True,146822,RandomForestClassifier,3,5,79,19,0.9608807902417122
630,True,146822,RandomForestClassifier,3,5,80,19,0.9608807902417122
631,True,146822,RandomForestClassifier,3,5,81,19,0.9608807902417122
632,True,146822,RandomForestClassifier,3,5,82,19,0.9608807902417122
633,True,146822,RandomForestClassifier,3,5,83,19,0.9608807902417122
634,True,146822,RandomForestClassifier,3,5,84,19,0.9608807902417122
635,True,146822,RandomForestClassifier,3,5,85,19,0.9608807902417122
636,True,146822,RandomForestClassifier,3,5,86,19,0.959159619845843
637,True,146822,RandomForestClassifier,3,5,87,19,0.959159619845843
638,True,146822,RandomForestClassifier,3,5,88,19,0.959159619845843
639,True,146822,RandomForestClassifier,3,5,89,19,0.959159619845843
640,True,146822,RandomForestClassifier,3,5,90,19,0.959159619845843
641,True,146822,RandomForestClassifier,3,5,91,19,0.959159619845843
642,True,146822,RandomForestClassifier,3,5,92,19,0.959159619845843
643,True,146822,RandomForestClassifier,3,5,93,19,0.959159619845843
644,True,146822,RandomForestClassifier,3,5,94,19,0.959159619845843
645,True,146822,RandomForestClassifier,3,5,95,19,0.959159619845843
646,True,146822,RandomForestClassifier,3,5,96,19,0.959159619845843
647,True,146822,RandomForestClassifier,3,5,97,19,0.959159619845843
648,True,146822,RandomForestClassifier,3,5,98,19,0.959159619845843
649,True,146822,RandomForestClassifier,3,5,99,19,0.959159619845843
650,True,146822,DecisionTreeClassifier,3,5,75,19,0.940357704108359
651,True,146822,DecisionTreeClassifier,3,5,76,19,0.9241562523385467
652,True,146822,DecisionTreeClassifier,3,5,77,19,0.9091708448701639
653,True,146822,DecisionTreeClassifier,3,5,78,19,0.9045124597769962
654,True,146822,DecisionTreeClassifier,3,5,79,19,0.9046808351418095
655,True,146822,DecisionTreeClassifier,3,5,80,19,0.9009958439487067
656,True,146822,DecisionTreeClassifier,3,5,81,19,0.9014068697148845
657,True,146822,DecisionTreeClassifier,3,5,82,19,0.9062336301728654
658,True,146822,DecisionTreeClassifier,3,5,83,19,0.9046808351418095
659,True,146822,DecisionTreeClassifier,3,5,84,19,0.912444810297089
660,True,146822,DecisionTreeClassifier,3,5,85,19,0.9141659806929583
661,True,146822,DecisionTreeClassifier,3,5,86,19,0.9141659806929583
662,True,146822,DecisionTreeClassifier,3,5,87,19,0.9141659806929583
663,True,146822,DecisionTreeClassifier,3,5,88,19,0.9095075955997906
664,True,146822,DecisionTreeClassifier,3,5,89,19,0.9079548005687347
665,True,146822,DecisionTreeClassifier,3,5,90,19,0.9145027314225846
666,True,146822,DecisionTreeClassifier,3,5,91,19,0.9127815610267156
667,True,146822,DecisionTreeClassifier,3,5,92,19,0.9095075955997906
668,True,146822,DecisionTreeClassifier,3,5,93,19,0.9079548005687347
669,True,146822,DecisionTreeClassifier,3,5,94,19,0.9108920152660331
670,True,146822,DecisionTreeClassifier,3,5,95,19,0.9126131856619023
671,True,146822,DecisionTreeClassifier,3,5,96,19,0.9126131856619023
672,True,146822,DecisionTreeClassifier,3,5,97,19,0.9110603906308464
