,hue,performance,model,dataset_name,level,repeat,seed,val_score
45,test_performance_singlemodelFalse,0.7905100794629544,GradientBoostingClassifier,7592,1,5,63,0.7934435071413393
45,test_performance_singlemodelFalse,0.7949195177418997,GradientBoostingClassifier,7592,1,1,14,0.7940386793089503
45,test_performance_singlemodelFalse,0.7960218646837443,GradientBoostingClassifier,7592,1,5,93,0.8014084264101731
45,test_performance_singlemodelFalse,0.7968320649019569,GradientBoostingClassifier,7592,3,1,56,0.7923946487323366
45,test_performance_singlemodelFalse,0.7968494433292443,GradientBoostingClassifier,53,3,1,70,0.7280272619524855
45,test_performance_singlemodelFalse,0.797994056655696,GradientBoostingClassifier,7592,3,1,8,0.7970632975787657
45,test_performance_singlemodelFalse,0.7983419800753602,GradientBoostingClassifier,7592,1,1,31,0.7942026607687238
45,test_performance_singlemodelFalse,0.79901294676336,GradientBoostingClassifier,7592,1,5,28,0.8005405155681261
45,test_performance_singlemodelFalse,0.7991433004885278,GradientBoostingClassifier,7592,1,1,84,0.7988988579541909
45,test_performance_singlemodelFalse,0.7994486387607955,GradientBoostingClassifier,7592,1,1,13,0.7961400147926433
45,test_performance_singlemodelFalse,0.8014238085070418,GradientBoostingClassifier,7592,1,5,85,0.799096634390972
45,test_performance_singlemodelFalse,0.8036730415436615,GradientBoostingClassifier,53,1,5,74,0.7913312343499466
45,test_performance_singlemodelFalse,0.8044195214741298,GradientBoostingClassifier,53,1,1,10,0.7751407540411263
45,test_performance_singlemodelFalse,0.8044452682104817,GradientBoostingClassifier,7592,1,1,88,0.7945459531854893
45,test_performance_singlemodelFalse,0.8064217443249702,GradientBoostingClassifier,53,1,1,63,0.7972826396745429
45,test_performance_singlemodelFalse,0.8066556655665567,GradientBoostingClassifier,146818,1,1,69,0.8609929078014185
45,test_performance_singlemodelFalse,0.8104857327546403,GradientBoostingClassifier,53,1,1,83,0.8073276439209296
45,test_performance_singlemodelFalse,0.8106435643564356,GradientBoostingClassifier,146818,1,1,60,0.8546099290780143
45,test_performance_singlemodelFalse,0.8155422288855572,GradientBoostingClassifier,53,1,1,9,0.7644076989993063
45,test_performance_singlemodelFalse,0.8208367854183927,GradientBoostingClassifier,146818,1,5,50,0.8618734543699862
45,test_performance_singlemodelFalse,0.822312925170068,GradientBoostingClassifier,146818,3,1,96,0.8697822141560798
45,test_performance_singlemodelFalse,0.824317738791423,GradientBoostingClassifier,53,1,5,69,0.801838597164122
45,test_performance_singlemodelFalse,0.8310335497835498,GradientBoostingClassifier,146818,1,1,25,0.8320405999091047
45,test_performance_singlemodelFalse,0.8402235389173176,GradientBoostingClassifier,146818,1,5,66,0.8775799793601651
45,test_performance_singlemodelFalse,0.8449520531636253,GradientBoostingClassifier,53,1,1,55,0.750059335443038
45,test_performance_singlemodelFalse,0.8497278911564625,GradientBoostingClassifier,146818,3,1,85,0.8526391409558378
45,test_performance_singlemodelFalse,0.8530595813204509,GradientBoostingClassifier,146818,3,1,63,0.8594866648420156
45,test_performance_singlemodelFalse,0.8574895977808599,GradientBoostingClassifier,146818,3,1,82,0.837040385774563
45,test_performance_singlemodelFalse,0.8638775510204082,GradientBoostingClassifier,146818,1,5,15,0.8557471264367816
45,test_performance_singlemodelFalse,0.865851974592654,GradientBoostingClassifier,146818,3,1,93,0.8699258097593341
45,test_performance_singlemodelFalse,0.8667366946778712,GradientBoostingClassifier,146818,1,5,29,0.8494777399837452
45,test_performance_singlemodelFalse,0.86950623982637,GradientBoostingClassifier,146818,1,1,43,0.8352480852480852
45,test_performance_singlemodelFalse,0.8717006802721088,GradientBoostingClassifier,146818,1,1,2,0.8287810042347248
45,test_performance_singlemodelFalse,0.8938863452733639,GradientBoostingClassifier,146818,1,5,20,0.8473411036241122
45,test_performance_singlemodelFalse,0.9529807203780388,GradientBoostingClassifier,146822,1,1,48,0.9689553789321559
45,test_performance_singlemodelFalse,0.9586781130297263,GradientBoostingClassifier,146822,3,1,47,0.9646379594289723
45,test_performance_singlemodelFalse,0.9594963705754695,GradientBoostingClassifier,146822,3,1,19,0.9617746725645918
45,test_performance_singlemodelFalse,0.9603653530377668,GradientBoostingClassifier,146822,1,5,39,0.9610723616540754
45,test_performance_singlemodelFalse,0.9627235550913884,GradientBoostingClassifier,146822,1,1,14,0.9743825925397049
45,test_performance_singlemodelFalse,0.9650100419539768,GradientBoostingClassifier,146822,3,1,30,0.9668922713476464
45,test_performance_singlemodelFalse,0.9657609721769279,GradientBoostingClassifier,146822,3,1,10,0.9667710442438936
45,test_performance_singlemodelFalse,0.9669666512468984,GradientBoostingClassifier,146822,1,5,94,0.9630840837203987
45,test_performance_singlemodelFalse,0.9672109696395782,GradientBoostingClassifier,146822,1,5,1,0.9601650930735582
45,test_performance_singlemodelFalse,0.9679196286268741,GradientBoostingClassifier,146822,1,1,22,0.9779188459594952
45,test_performance_singlemodelFalse,0.9680055238878769,GradientBoostingClassifier,146822,1,1,90,0.97151758530659
45,test_performance_singlemodelFalse,0.9700664471020658,GradientBoostingClassifier,146822,1,5,5,0.9655091991761076
45,test_performance_singlemodelFalse,0.9757712824573289,GradientBoostingClassifier,146822,1,1,45,0.9768518366413764
45,test_performance_singlemodelFalse,0.9765721698677821,GradientBoostingClassifier,146822,3,1,9,0.9642698775349052
45,test_performance_singlemodelFalse,0.9908616187989556,GradientBoostingClassifier,3,1,5,17,0.9957814531836878
45,test_performance_singlemodelFalse,0.9912342259928069,GradientBoostingClassifier,3,1,1,68,0.9911366665455876
45,test_performance_singlemodelFalse,0.9924645390070922,GradientBoostingClassifier,3,1,1,73,0.9916431102551623
45,test_performance_singlemodelFalse,0.9924872122762148,GradientBoostingClassifier,3,1,5,85,0.9944963197104913
45,test_performance_singlemodelFalse,0.9936061381074168,GradientBoostingClassifier,3,1,5,96,0.9937469284381946
45,test_performance_singlemodelFalse,0.9937468671679197,GradientBoostingClassifier,3,1,1,24,0.9923139265976846
45,test_performance_singlemodelFalse,0.9949367088607595,GradientBoostingClassifier,3,3,1,60,0.9912816519783796
45,test_performance_singlemodelFalse,0.9949714264230394,GradientBoostingClassifier,3,3,1,55,0.9949306699184131
45,test_performance_singlemodelFalse,0.9961538461538462,GradientBoostingClassifier,3,3,1,0,0.9929534698663987
45,test_performance_singlemodelFalse,0.9962216624685138,GradientBoostingClassifier,3,3,1,35,0.9890607966457023
45,test_performance_singlemodelFalse,0.9962239436443174,GradientBoostingClassifier,3,1,1,43,0.9932605663009464
45,test_performance_singlemodelFalse,0.9974908931038814,GradientBoostingClassifier,3,3,1,97,0.992840802092415
45,test_performance_singlemodelFalse,0.9974954548304182,GradientBoostingClassifier,3,1,5,25,0.9941010177157934
45,test_performance_singlemodelFalse,0.9986772486772486,GradientBoostingClassifier,3,1,1,34,0.9920426206734954
45,test_performance_singlemodelFalse,0.99875,GradientBoostingClassifier,3,1,5,23,0.992413836469199
450,test_performance_singlemodelTrue,0.7540859100802966,RandomForestClassifier,53,3,20,31,0.7458139920424403
450,test_performance_singlemodelTrue,0.7617997546585665,RandomForestClassifier,53,3,20,94,0.7359953726246772
450,test_performance_singlemodelTrue,0.7666705974842767,RandomForestClassifier,53,3,20,38,0.7466951034024204
450,test_performance_singlemodelTrue,0.7774137931034483,RandomForestClassifier,53,3,20,68,0.7611929205644522
450,test_performance_singlemodelTrue,0.7835938564861281,RandomForestClassifier,53,3,20,70,0.7432341149436047
450,test_performance_singlemodelTrue,0.833495145631068,RandomForestClassifier,146818,3,20,82,0.852298071127185
450,test_performance_singlemodelTrue,0.8349212924606462,RandomForestClassifier,146818,3,20,93,0.865432173231196
450,test_performance_singlemodelTrue,0.8360544217687075,RandomForestClassifier,146818,3,20,96,0.852843315184513
450,test_performance_singlemodelTrue,0.8414965986394558,RandomForestClassifier,146818,3,20,85,0.8821612220205686
450,test_performance_singlemodelTrue,0.8646672034353193,RandomForestClassifier,146818,3,20,63,0.8381154395888453
450,test_performance_singlemodelTrue,0.9886075949367088,RandomForestClassifier,3,3,20,60,0.9927698012542074
450,test_performance_singlemodelTrue,0.9937684157733058,RandomForestClassifier,3,3,20,0,0.9907976295179461
450,test_performance_singlemodelTrue,0.9949714264230394,RandomForestClassifier,3,3,20,55,0.9928145205559815
450,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,3,20,35,0.992017819706499
450,test_performance_singlemodelTrue,0.9974908931038814,RandomForestClassifier,3,3,20,97,0.9937126416739319
451,test_performance_singlemodelTrue,0.6946131978113985,DecisionTreeClassifier,53,3,20,94,0.6620293818855786
451,test_performance_singlemodelTrue,0.7047818009977191,DecisionTreeClassifier,53,3,20,31,0.6579147325375774
451,test_performance_singlemodelTrue,0.7253148425787107,DecisionTreeClassifier,53,3,20,68,0.6765699847692078
451,test_performance_singlemodelTrue,0.7589275419287211,DecisionTreeClassifier,53,3,20,38,0.6852867180611083
451,test_performance_singlemodelTrue,0.760341351932394,DecisionTreeClassifier,53,3,20,70,0.670102312947644
451,test_performance_singlemodelTrue,0.8226530612244898,DecisionTreeClassifier,146818,3,20,85,0.8607078039927405
451,test_performance_singlemodelTrue,0.8434812760055479,DecisionTreeClassifier,146818,3,20,82,0.8669077757685353
451,test_performance_singlemodelTrue,0.8474149659863945,DecisionTreeClassifier,146818,3,20,96,0.8345961887477313
451,test_performance_singlemodelTrue,0.8505247169290251,DecisionTreeClassifier,146818,3,20,93,0.846960009650763
451,test_performance_singlemodelTrue,0.8723161567364466,DecisionTreeClassifier,146818,3,20,63,0.8612048779004349
451,test_performance_singlemodelTrue,0.9866285642507222,DecisionTreeClassifier,3,3,20,97,0.9906971229293811
451,test_performance_singlemodelTrue,0.988727646402747,DecisionTreeClassifier,3,3,20,35,0.9907358490566037
451,test_performance_singlemodelTrue,0.9899580147888207,DecisionTreeClassifier,3,3,20,60,0.9927698012542074
451,test_performance_singlemodelTrue,0.9901009341107141,DecisionTreeClassifier,3,3,20,0,0.9891673995895631
451,test_performance_singlemodelTrue,0.9912274105822494,DecisionTreeClassifier,3,3,20,55,0.9936515519127056
452,test_performance_singlemodelTrue,0.7194599506347702,XGBClassifier,53,3,20,31,0.7702038203654583
452,test_performance_singlemodelTrue,0.7363641608738213,XGBClassifier,53,3,20,70,0.7278027610372926
452,test_performance_singlemodelTrue,0.7467628560858306,XGBClassifier,53,3,20,94,0.7518257322662556
452,test_performance_singlemodelTrue,0.7662680162473795,XGBClassifier,53,3,20,38,0.7568566349054153
452,test_performance_singlemodelTrue,0.7760344827586207,XGBClassifier,53,3,20,68,0.7335146394178025
452,test_performance_singlemodelTrue,0.8386269070735091,XGBClassifier,146818,3,20,82,0.8423975286317058
452,test_performance_singlemodelTrue,0.8568027210884355,XGBClassifier,146818,3,20,96,0.8553463399879009
452,test_performance_singlemodelTrue,0.8614965986394558,XGBClassifier,146818,3,20,85,0.8721869328493648
452,test_performance_singlemodelTrue,0.8661433172302737,XGBClassifier,146818,3,20,63,0.8501429309977799
452,test_performance_singlemodelTrue,0.8805578569455952,XGBClassifier,146818,3,20,93,0.8644143193196212
452,test_performance_singlemodelTrue,0.9922277352091445,XGBClassifier,3,3,20,97,0.9920048823016565
452,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,3,20,55,0.9928616624972239
452,test_performance_singlemodelTrue,0.993708858378785,XGBClassifier,3,3,20,0,0.9929963982074801
452,test_performance_singlemodelTrue,0.9949649078831934,XGBClassifier,3,3,20,60,0.990351820556153
452,test_performance_singlemodelTrue,0.9950092108725892,XGBClassifier,3,3,20,35,0.9890094339622642
453,test_performance_singlemodelTrue,0.6984442237669646,GradientBoostingClassifier,53,3,20,94,0.7282890602655667
453,test_performance_singlemodelTrue,0.7267695230607967,GradientBoostingClassifier,53,3,20,38,0.7599048803317096
453,test_performance_singlemodelTrue,0.7384721383267895,GradientBoostingClassifier,53,3,20,31,0.7722038019451812
453,test_performance_singlemodelTrue,0.7708620689655172,GradientBoostingClassifier,53,3,20,68,0.7124670479970147
453,test_performance_singlemodelTrue,0.7911892215902755,GradientBoostingClassifier,53,3,20,70,0.7434255333856403
453,test_performance_singlemodelTrue,0.835506241331484,GradientBoostingClassifier,146818,3,20,82,0.8461271850512357
453,test_performance_singlemodelTrue,0.8410884353741497,GradientBoostingClassifier,146818,3,20,85,0.8485783424077435
453,test_performance_singlemodelTrue,0.8501360544217688,GradientBoostingClassifier,146818,3,20,96,0.8531911675741077
453,test_performance_singlemodelTrue,0.8505247169290251,GradientBoostingClassifier,146818,3,20,93,0.8461155678870861
453,test_performance_singlemodelTrue,0.856280193236715,GradientBoostingClassifier,146818,3,20,63,0.8494130705835843
453,test_performance_singlemodelTrue,0.9850075197393158,GradientBoostingClassifier,3,3,20,60,0.9851670414391263
453,test_performance_singlemodelTrue,0.9875053262150036,GradientBoostingClassifier,3,3,20,55,0.9879337582393637
453,test_performance_singlemodelTrue,0.9876559463356529,GradientBoostingClassifier,3,3,20,0,0.9880198517401684
453,test_performance_singlemodelTrue,0.9928400954653938,GradientBoostingClassifier,3,3,20,97,0.9829175239755885
453,test_performance_singlemodelTrue,0.9937027707808564,GradientBoostingClassifier,3,3,20,35,0.9824633123689728
454,test_performance_singlemodelTrue,0.6914963444734896,LGBMClassifier,53,3,20,31,0.7661568854995578
454,test_performance_singlemodelTrue,0.732496251874063,LGBMClassifier,53,3,20,68,0.7252412543061821
454,test_performance_singlemodelTrue,0.7387649390357235,LGBMClassifier,53,3,20,70,0.7309460819336996
454,test_performance_singlemodelTrue,0.7503699593044765,LGBMClassifier,53,3,20,94,0.7499195283644576
454,test_performance_singlemodelTrue,0.7648719208595388,LGBMClassifier,53,3,20,38,0.7340614985432058
454,test_performance_singlemodelTrue,0.8277551020408163,LGBMClassifier,146818,3,20,85,0.8538415003024803
454,test_performance_singlemodelTrue,0.8357836338418863,LGBMClassifier,146818,3,20,82,0.8636603375527426
454,test_performance_singlemodelTrue,0.863191089640365,LGBMClassifier,146818,3,20,63,0.8774214639783475
454,test_performance_singlemodelTrue,0.8652305992819663,LGBMClassifier,146818,3,20,93,0.874502382532119
454,test_performance_singlemodelTrue,0.8685714285714285,LGBMClassifier,146818,3,20,96,0.8778508771929825
454,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,3,20,55,0.990444852309536
454,test_performance_singlemodelTrue,0.9861887454568241,LGBMClassifier,3,3,20,60,0.9873063869607117
454,test_performance_singlemodelTrue,0.9869645773144078,LGBMClassifier,3,3,20,97,0.984953443766347
454,test_performance_singlemodelTrue,0.9875368315466115,LGBMClassifier,3,3,20,0,0.9826569502031244
454,test_performance_singlemodelTrue,0.9924903191849317,LGBMClassifier,3,3,20,35,0.9847190775681341
455,test_performance_singlemodelTrue,0.6796358012476698,MLPClassifier,53,3,20,31,0.7080211096374889
455,test_performance_singlemodelTrue,0.7082533733133434,MLPClassifier,53,3,20,68,0.6781516709027808
455,test_performance_singlemodelTrue,0.7309130206203633,MLPClassifier,53,3,20,94,0.6853611587505472
455,test_performance_singlemodelTrue,0.7329382861635221,MLPClassifier,53,3,20,38,0.6724824285799895
455,test_performance_singlemodelTrue,0.7544460862669293,MLPClassifier,53,3,20,70,0.6477277718113292
455,test_performance_singlemodelTrue,0.7752380952380953,MLPClassifier,146818,3,20,96,0.8243723532970357
455,test_performance_singlemodelTrue,0.8152844873859366,MLPClassifier,146818,3,20,63,0.822111729465073
455,test_performance_singlemodelTrue,0.8229770781552057,MLPClassifier,146818,3,20,93,0.8183168466131854
455,test_performance_singlemodelTrue,0.8420249653259362,MLPClassifier,146818,3,20,82,0.8023131404460518
455,test_performance_singlemodelTrue,0.8470068027210884,MLPClassifier,146818,3,20,85,0.8092861464004839
455,test_performance_singlemodelTrue,0.9823066800350921,MLPClassifier,3,3,20,60,0.9869111300437157
455,test_performance_singlemodelTrue,0.9872986019685286,MLPClassifier,3,3,20,0,0.9856922980273903
455,test_performance_singlemodelTrue,0.9886477829418414,MLPClassifier,3,3,20,97,0.9849175239755885
455,test_performance_singlemodelTrue,0.9899714274972744,MLPClassifier,3,3,20,35,0.9800020964360587
455,test_performance_singlemodelTrue,0.9925119683184199,MLPClassifier,3,3,20,55,0.9858647508181746
456,test_performance_singlemodelFalse,0.7345449858882096,RandomForestClassifier,53,0,20,31,0.7503568928676687
456,test_performance_singlemodelFalse,0.7436690906708595,RandomForestClassifier,53,0,20,38,0.7757659762232934
456,test_performance_singlemodelFalse,0.7458379578246392,RandomForestClassifier,53,0,20,94,0.7422407660079611
456,test_performance_singlemodelFalse,0.7522413793103447,RandomForestClassifier,53,0,20,68,0.7459460127675999
456,test_performance_singlemodelFalse,0.7876695646382413,RandomForestClassifier,53,0,20,70,0.7485392163371924
456,test_performance_singlemodelFalse,0.8414965986394558,RandomForestClassifier,146818,0,20,85,0.8751436781609195
456,test_performance_singlemodelFalse,0.8599704777241008,RandomForestClassifier,146818,0,20,63,0.8671121856278321
456,test_performance_singlemodelFalse,0.8609500138083402,RandomForestClassifier,146818,0,20,93,0.8653492369865492
456,test_performance_singlemodelFalse,0.8689795918367347,RandomForestClassifier,146818,0,20,96,0.8606094978826376
456,test_performance_singlemodelFalse,0.8843273231622746,RandomForestClassifier,146818,0,20,82,0.8685277275467149
456,test_performance_singlemodelFalse,0.9924050632911392,RandomForestClassifier,3,0,20,60,0.9944901465104261
456,test_performance_singlemodelFalse,0.9937088001604131,RandomForestClassifier,3,0,20,55,0.9941407805029312
456,test_performance_singlemodelFalse,0.9949313522663157,RandomForestClassifier,3,0,20,0,0.9928246848431546
456,test_performance_singlemodelFalse,0.9961751036301971,RandomForestClassifier,3,0,20,97,0.9932048823016565
456,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,0,20,35,0.9927526205450734
457,test_performance_singlemodelFalse,0.6524134976731506,DecisionTreeClassifier,53,0,20,94,0.6980668355375045
457,test_performance_singlemodelFalse,0.6746211687270228,DecisionTreeClassifier,53,0,20,31,0.7080381483937519
457,test_performance_singlemodelFalse,0.7334723848555815,DecisionTreeClassifier,53,0,20,70,0.6588772497193389
457,test_performance_singlemodelFalse,0.7411094452773613,DecisionTreeClassifier,53,0,20,68,0.6904382536319273
457,test_performance_singlemodelFalse,0.7437627751572327,DecisionTreeClassifier,53,0,20,38,0.715100880497222
457,test_performance_singlemodelFalse,0.8454923717059639,DecisionTreeClassifier,146818,0,20,82,0.8574894514767932
457,test_performance_singlemodelFalse,0.8485714285714285,DecisionTreeClassifier,146818,0,20,96,0.8399576527525712
457,test_performance_singlemodelFalse,0.8511460922397127,DecisionTreeClassifier,146818,0,20,93,0.8437405754267446
457,test_performance_singlemodelFalse,0.8517006802721089,DecisionTreeClassifier,146818,0,20,85,0.8516863278886873
457,test_performance_singlemodelFalse,0.8560118089103597,DecisionTreeClassifier,146818,0,20,63,0.8405635130614604
457,test_performance_singlemodelFalse,0.9949367088607595,DecisionTreeClassifier,3,0,20,60,0.9957223564574924
457,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,0,20,35,0.9940345911949686
457,test_performance_singlemodelFalse,0.996213403548367,DecisionTreeClassifier,3,0,20,0,0.9948946685094442
457,test_performance_singlemodelFalse,0.9986842105263158,DecisionTreeClassifier,3,0,20,97,0.9936767218831735
457,test_performance_singlemodelFalse,0.998759305210918,DecisionTreeClassifier,3,0,20,55,0.9954198985086384
458,test_performance_singlemodelFalse,0.741305956344802,XGBClassifier,53,0,20,94,0.7745028441853861
458,test_performance_singlemodelFalse,0.7522219560711942,XGBClassifier,53,0,20,31,0.7611161766872974
458,test_performance_singlemodelFalse,0.7725370151991614,XGBClassifier,53,0,20,38,0.7738751580214994
458,test_performance_singlemodelFalse,0.8039655172413793,XGBClassifier,53,0,20,68,0.7346347772957096
458,test_performance_singlemodelFalse,0.8071214824727706,XGBClassifier,53,0,20,70,0.7360412608060837
458,test_performance_singlemodelFalse,0.8386269070735091,XGBClassifier,146818,0,20,82,0.8660940325497288
458,test_performance_singlemodelFalse,0.8539077602872135,XGBClassifier,146818,0,20,93,0.859332589420351
458,test_performance_singlemodelFalse,0.861904761904762,XGBClassifier,146818,0,20,85,0.8653206291591047
458,test_performance_singlemodelFalse,0.8715780998389694,XGBClassifier,146818,0,20,63,0.869560259100447
458,test_performance_singlemodelFalse,0.8772108843537415,XGBClassifier,146818,0,20,96,0.8811101028433153
458,test_performance_singlemodelFalse,0.9911447558146824,XGBClassifier,3,0,20,0,0.9937900490011309
458,test_performance_singlemodelFalse,0.9935435246828288,XGBClassifier,3,0,20,97,0.9924767218831735
458,test_performance_singlemodelFalse,0.9936990850983832,XGBClassifier,3,0,20,60,0.993304375759438
458,test_performance_singlemodelFalse,0.9937088001604131,XGBClassifier,3,0,20,55,0.9941407805029312
458,test_performance_singlemodelFalse,0.9962373272178151,XGBClassifier,3,0,20,35,0.9928553459119497
459,test_performance_singlemodelFalse,0.7502348663522012,GradientBoostingClassifier,53,0,20,38,0.7614857195649879
459,test_performance_singlemodelFalse,0.7512948575656677,GradientBoostingClassifier,53,0,20,94,0.7600490876976809
459,test_performance_singlemodelFalse,0.7654608723273519,GradientBoostingClassifier,53,0,20,31,0.7707941902446214
459,test_performance_singlemodelFalse,0.7972360847799959,GradientBoostingClassifier,53,0,20,70,0.740814592252039
459,test_performance_singlemodelFalse,0.8089655172413792,GradientBoostingClassifier,53,0,20,68,0.7616885018730191
459,test_performance_singlemodelFalse,0.8609500138083402,GradientBoostingClassifier,146818,0,20,93,0.861111948850956
459,test_performance_singlemodelFalse,0.8654421768707483,GradientBoostingClassifier,146818,0,20,96,0.8697822141560798
459,test_performance_singlemodelFalse,0.8708400429414922,GradientBoostingClassifier,146818,0,20,63,0.8567800991393729
459,test_performance_singlemodelFalse,0.8743411927877947,GradientBoostingClassifier,146818,0,20,82,0.8583031946955998
459,test_performance_singlemodelFalse,0.8819047619047619,GradientBoostingClassifier,146818,0,20,85,0.8626134301270417
459,test_performance_singlemodelFalse,0.972433888958516,GradientBoostingClassifier,3,0,20,60,0.974960544141678
459,test_performance_singlemodelFalse,0.975073663093223,GradientBoostingClassifier,3,0,20,0,0.9770479959793944
459,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,20,35,0.9761740041928721
459,test_performance_singlemodelFalse,0.9814878784072352,GradientBoostingClassifier,3,0,20,97,0.9727020052310374
459,test_performance_singlemodelFalse,0.9850239366368398,GradientBoostingClassifier,3,0,20,55,0.9784550852535818
46,test_performance_singlemodelFalse,0.7318719940806512,LGBMClassifier,53,3,1,94,0.7345869908631377
46,test_performance_singlemodelFalse,0.7475630474176985,LGBMClassifier,53,3,1,31,0.7648306255526084
46,test_performance_singlemodelFalse,0.751551724137931,LGBMClassifier,53,3,1,68,0.7629771033627859
46,test_performance_singlemodelFalse,0.764234161988773,LGBMClassifier,53,1,5,34,0.7876606098304212
46,test_performance_singlemodelFalse,0.7698218029350105,LGBMClassifier,53,3,1,38,0.7654397349519301
46,test_performance_singlemodelFalse,0.7788207634721277,LGBMClassifier,7592,3,1,46,0.7875414183547045
46,test_performance_singlemodelFalse,0.7811862690568889,LGBMClassifier,53,1,5,74,0.8180499467511025
46,test_performance_singlemodelFalse,0.7815967754761461,LGBMClassifier,7592,3,1,95,0.7880729792639167
46,test_performance_singlemodelFalse,0.7854704772082217,LGBMClassifier,7592,1,5,63,0.7898278059003987
46,test_performance_singlemodelFalse,0.7875273368863295,LGBMClassifier,7592,1,5,92,0.7924388638990568
46,test_performance_singlemodelFalse,0.7903974357553663,LGBMClassifier,7592,3,1,8,0.7920846650686661
46,test_performance_singlemodelFalse,0.7919932235786926,LGBMClassifier,7592,1,1,14,0.7913243503927478
46,test_performance_singlemodelFalse,0.7940987620777652,LGBMClassifier,7592,1,1,84,0.7976385912688617
46,test_performance_singlemodelFalse,0.7946212383258388,LGBMClassifier,53,1,1,10,0.794034195811197
46,test_performance_singlemodelFalse,0.7947874382376882,LGBMClassifier,7592,3,1,56,0.7927673352149022
46,test_performance_singlemodelFalse,0.7961422936125158,LGBMClassifier,7592,1,5,93,0.7996116261727262
46,test_performance_singlemodelFalse,0.7962726959258256,LGBMClassifier,7592,1,1,13,0.796944457695825
46,test_performance_singlemodelFalse,0.7962923620433064,LGBMClassifier,7592,1,1,31,0.7913006381924326
46,test_performance_singlemodelFalse,0.7965071336900569,LGBMClassifier,53,1,5,19,0.7850681459082955
46,test_performance_singlemodelFalse,0.7979234323966469,LGBMClassifier,7592,1,5,28,0.7990122941502571
46,test_performance_singlemodelFalse,0.798086990598211,LGBMClassifier,7592,1,1,88,0.7925715520185119
46,test_performance_singlemodelFalse,0.7998002130763961,LGBMClassifier,7592,1,5,85,0.7960072842588488
46,test_performance_singlemodelFalse,0.8060428849902534,LGBMClassifier,53,1,5,69,0.7980704889227178
46,test_performance_singlemodelFalse,0.8086496149614961,LGBMClassifier,146818,1,1,60,0.8482269503546099
46,test_performance_singlemodelFalse,0.816335436724781,LGBMClassifier,53,3,1,70,0.7425774107003811
46,test_performance_singlemodelFalse,0.8186964926815796,LGBMClassifier,146818,1,5,50,0.8600940949393812
46,test_performance_singlemodelFalse,0.8197125003847693,LGBMClassifier,53,1,1,83,0.7861387282686128
46,test_performance_singlemodelFalse,0.8284515951595159,LGBMClassifier,146818,1,1,69,0.8475177304964538
46,test_performance_singlemodelFalse,0.8325170068027211,LGBMClassifier,146818,3,1,96,0.8720886267392619
46,test_performance_singlemodelFalse,0.834421768707483,LGBMClassifier,146818,3,1,85,0.8589534180278282
46,test_performance_singlemodelFalse,0.8369502748625687,LGBMClassifier,53,1,1,9,0.7462162707198301
46,test_performance_singlemodelFalse,0.8407147650280321,LGBMClassifier,53,1,1,55,0.746875
46,test_performance_singlemodelFalse,0.8412335039051979,LGBMClassifier,146818,1,5,66,0.8628133916105142
46,test_performance_singlemodelFalse,0.8426490984743412,LGBMClassifier,146818,3,1,82,0.8464511754068716
46,test_performance_singlemodelFalse,0.8453057359307359,LGBMClassifier,146818,1,1,25,0.8333661566429329
46,test_performance_singlemodelFalse,0.849859943977591,LGBMClassifier,146818,1,5,29,0.8590575238553926
46,test_performance_singlemodelFalse,0.8511937059142702,LGBMClassifier,146818,1,1,43,0.8334998334998335
46,test_performance_singlemodelFalse,0.851194743130227,LGBMClassifier,53,1,1,63,0.774382062819758
46,test_performance_singlemodelFalse,0.861904761904762,LGBMClassifier,146818,1,5,15,0.8557471264367816
46,test_performance_singlemodelFalse,0.8715780998389694,LGBMClassifier,146818,3,1,63,0.8565444150472888
46,test_performance_singlemodelFalse,0.8750345208505939,LGBMClassifier,146818,3,1,93,0.8717051691899391
46,test_performance_singlemodelFalse,0.8870068027210884,LGBMClassifier,146818,1,1,2,0.8374016938898972
46,test_performance_singlemodelFalse,0.8885671963371937,LGBMClassifier,146818,1,5,20,0.843076549505251
46,test_performance_singlemodelFalse,0.9562224051485444,LGBMClassifier,146822,3,1,19,0.9688900693305857
46,test_performance_singlemodelFalse,0.9577631277229993,LGBMClassifier,146822,1,1,48,0.9729194661993441
46,test_performance_singlemodelFalse,0.958404722076893,LGBMClassifier,146822,3,1,47,0.9686743085879509
46,test_performance_singlemodelFalse,0.9597216610767939,LGBMClassifier,146822,1,5,5,0.9620426678437558
46,test_performance_singlemodelFalse,0.9631311341623178,LGBMClassifier,146822,1,1,90,0.9738014759766548
46,test_performance_singlemodelFalse,0.9637931034482757,LGBMClassifier,146822,1,5,39,0.9622966266206662
46,test_performance_singlemodelFalse,0.9651004356156047,LGBMClassifier,146822,3,1,10,0.9633670587143042
46,test_performance_singlemodelFalse,0.9651651142603894,LGBMClassifier,146822,1,5,1,0.958433592754894
46,test_performance_singlemodelFalse,0.9659256585044622,LGBMClassifier,146822,1,1,14,0.9720379127580044
