,hue,performance,model,dataset_name,level,repeat,seed,val_score
42,test_performance_singlemodelFalse,0.7935360339398452,DecisionTreeClassifier,53,1,1,98,0.7526256352343308
42,test_performance_singlemodelFalse,0.798191107428887,DecisionTreeClassifier,146818,1,1,50,0.8278092767959466
42,test_performance_singlemodelFalse,0.8078078078078078,DecisionTreeClassifier,146818,1,1,3,0.839614942876141
42,test_performance_singlemodelFalse,0.8174757281553398,DecisionTreeClassifier,146818,1,1,19,0.813667872212176
42,test_performance_singlemodelFalse,0.8263601215133941,DecisionTreeClassifier,146818,1,1,39,0.8058613305989505
42,test_performance_singlemodelFalse,0.8429280730005368,DecisionTreeClassifier,146818,1,1,28,0.8275476690083021
42,test_performance_singlemodelFalse,0.9457912635316127,DecisionTreeClassifier,146822,1,1,58,0.9617084713688592
42,test_performance_singlemodelFalse,0.9476269253824929,DecisionTreeClassifier,146822,1,1,41,0.9634578566968959
42,test_performance_singlemodelFalse,0.9514669437583149,DecisionTreeClassifier,146822,1,1,30,0.9639635819585575
42,test_performance_singlemodelFalse,0.9548185091127904,DecisionTreeClassifier,146822,1,1,73,0.9598161710401489
42,test_performance_singlemodelFalse,0.9610916536448578,DecisionTreeClassifier,146822,1,1,1,0.9653592537081834
42,test_performance_singlemodelFalse,0.9873981701967665,DecisionTreeClassifier,3,1,1,66,0.9940484503973519
42,test_performance_singlemodelFalse,0.9925338997919644,DecisionTreeClassifier,3,1,1,33,0.9899556237193106
42,test_performance_singlemodelFalse,0.9937684157733058,DecisionTreeClassifier,3,1,1,0,0.990314947438958
42,test_performance_singlemodelFalse,0.9937900490011309,DecisionTreeClassifier,3,1,1,76,0.9941489777187604
42,test_performance_singlemodelFalse,0.9949935461232878,DecisionTreeClassifier,3,1,1,35,0.9924109014675053
43,test_performance_singlemodelFalse,0.7670018288599247,LinearDiscriminantAnalysis,53,1,1,28,0.8062388999889
43,test_performance_singlemodelFalse,0.7768218623481782,LinearDiscriminantAnalysis,53,1,1,15,0.7957535524438585
43,test_performance_singlemodelFalse,0.778946827773255,LinearDiscriminantAnalysis,53,1,1,21,0.8149319660918588
43,test_performance_singlemodelFalse,0.7972222222222223,LinearDiscriminantAnalysis,53,1,1,71,0.787182286186666
43,test_performance_singlemodelFalse,0.8048257035019073,LinearDiscriminantAnalysis,7592,1,1,10,0.8065374181131597
43,test_performance_singlemodelFalse,0.8077527298096399,LinearDiscriminantAnalysis,7592,1,1,72,0.8035182292790302
43,test_performance_singlemodelFalse,0.808721871113594,LinearDiscriminantAnalysis,7592,1,1,68,0.8003201805410046
43,test_performance_singlemodelFalse,0.8090721244287682,LinearDiscriminantAnalysis,7592,1,1,35,0.8046112718541757
43,test_performance_singlemodelFalse,0.8095021644686712,LinearDiscriminantAnalysis,7592,1,1,81,0.8033608215242787
43,test_performance_singlemodelFalse,0.8231911287945771,LinearDiscriminantAnalysis,53,1,1,98,0.7901421042725391
43,test_performance_singlemodelFalse,0.8278790389395194,LinearDiscriminantAnalysis,146818,1,1,50,0.8699258097593341
43,test_performance_singlemodelFalse,0.8297843297843297,LinearDiscriminantAnalysis,146818,1,1,3,0.8804403675270507
43,test_performance_singlemodelFalse,0.8425849212924607,LinearDiscriminantAnalysis,146818,1,1,39,0.8684857349659207
43,test_performance_singlemodelFalse,0.8511789181692094,LinearDiscriminantAnalysis,146818,1,1,19,0.8628465943339361
43,test_performance_singlemodelFalse,0.8799651100375738,LinearDiscriminantAnalysis,146818,1,1,28,0.8636529513730499
43,test_performance_singlemodelFalse,0.9565312323692784,LinearDiscriminantAnalysis,146822,1,1,58,0.9726491091593574
43,test_performance_singlemodelFalse,0.9635457805786274,LinearDiscriminantAnalysis,146822,1,1,41,0.9688413529906106
43,test_performance_singlemodelFalse,0.9741374933466622,LinearDiscriminantAnalysis,146822,1,1,30,0.9702133586182037
43,test_performance_singlemodelFalse,0.9753745576191496,LinearDiscriminantAnalysis,146822,1,1,73,0.9720757546279062
43,test_performance_singlemodelFalse,0.9757627234247003,LinearDiscriminantAnalysis,146822,1,1,1,0.9701121318982499
43,test_performance_singlemodelFalse,0.9899298157663867,LinearDiscriminantAnalysis,3,1,1,66,0.9957687956535706
43,test_performance_singlemodelFalse,0.9937900490011309,LinearDiscriminantAnalysis,3,1,1,76,0.9957854785570617
43,test_performance_singlemodelFalse,0.996213403548367,LinearDiscriminantAnalysis,3,1,1,0,0.9940580893747121
43,test_performance_singlemodelFalse,0.9987405541561714,LinearDiscriminantAnalysis,3,1,1,35,0.9919150943396227
43,test_performance_singlemodelFalse,1.0,LinearDiscriminantAnalysis,3,1,1,33,0.9924195758482406
44,test_performance_singlemodelFalse,0.7714052287581699,XGBClassifier,53,1,1,71,0.8162958184610739
44,test_performance_singlemodelFalse,0.7863633959330858,XGBClassifier,53,1,1,21,0.8057295121041288
44,test_performance_singlemodelFalse,0.7900328422028746,XGBClassifier,53,1,1,28,0.8039196914196914
44,test_performance_singlemodelFalse,0.7986577892098055,XGBClassifier,7592,1,1,81,0.7942803406523493
44,test_performance_singlemodelFalse,0.7989325235837166,XGBClassifier,7592,1,1,72,0.7920947592692108
44,test_performance_singlemodelFalse,0.8016394046566461,XGBClassifier,53,1,1,98,0.8036373047242612
44,test_performance_singlemodelFalse,0.8039890277618863,XGBClassifier,7592,1,1,68,0.7943932838581981
44,test_performance_singlemodelFalse,0.8052183495194425,XGBClassifier,7592,1,1,10,0.8033435853974235
44,test_performance_singlemodelFalse,0.8056680161943319,XGBClassifier,53,1,1,15,0.8085671974024302
44,test_performance_singlemodelFalse,0.8060921745960882,XGBClassifier,7592,1,1,35,0.7996725168921393
44,test_performance_singlemodelFalse,0.8235984534658933,XGBClassifier,146818,1,1,50,0.8739067495023825
44,test_performance_singlemodelFalse,0.8314905814905815,XGBClassifier,146818,1,1,3,0.8622831409055189
44,test_performance_singlemodelFalse,0.8391816920943134,XGBClassifier,146818,1,1,19,0.8454792043399638
44,test_performance_singlemodelFalse,0.8447252140292737,XGBClassifier,146818,1,1,39,0.8645877314675192
44,test_performance_singlemodelFalse,0.8661433172302737,XGBClassifier,146818,1,1,28,0.8452239759146063
44,test_performance_singlemodelFalse,0.9605779776052705,XGBClassifier,146822,1,1,58,0.9744196820366772
44,test_performance_singlemodelFalse,0.9698837102568793,XGBClassifier,146822,1,1,73,0.9664663926235544
44,test_performance_singlemodelFalse,0.974175813476785,XGBClassifier,146822,1,1,1,0.9750400244393641
44,test_performance_singlemodelFalse,0.9770810280022674,XGBClassifier,146822,1,1,30,0.9714262706099382
44,test_performance_singlemodelFalse,0.9773414987261663,XGBClassifier,146822,1,1,41,0.9728838879820355
44,test_performance_singlemodelFalse,0.9937272841208171,XGBClassifier,3,1,1,66,0.9958616740457269
44,test_performance_singlemodelFalse,0.9937745945810462,XGBClassifier,3,1,1,33,0.9928145205559815
44,test_performance_singlemodelFalse,0.9949805251916071,XGBClassifier,3,1,1,76,0.9945140781614838
44,test_performance_singlemodelFalse,0.9962373272178151,XGBClassifier,3,1,1,35,0.9928039832285116
44,test_performance_singlemodelFalse,0.9974358974358974,XGBClassifier,3,1,1,0,0.9937471206600494
45,test_performance_singlemodelFalse,0.772320977796095,GradientBoostingClassifier,53,1,1,28,0.8041448339242457
45,test_performance_singlemodelFalse,0.7766631652661065,GradientBoostingClassifier,53,1,1,71,0.8157163052547444
45,test_performance_singlemodelFalse,0.7958949863470293,GradientBoostingClassifier,53,1,1,21,0.811651519233958
45,test_performance_singlemodelFalse,0.798334826565818,GradientBoostingClassifier,7592,1,1,81,0.7933649133091465
45,test_performance_singlemodelFalse,0.8005909830280276,GradientBoostingClassifier,7592,1,1,72,0.7942501339372686
45,test_performance_singlemodelFalse,0.8038718606812928,GradientBoostingClassifier,7592,1,1,68,0.7942593167466248
45,test_performance_singlemodelFalse,0.8038959102704815,GradientBoostingClassifier,7592,1,1,10,0.8036223349626135
45,test_performance_singlemodelFalse,0.8058741293995377,GradientBoostingClassifier,53,1,1,98,0.7965650291737248
45,test_performance_singlemodelFalse,0.8068247638870175,GradientBoostingClassifier,7592,1,1,35,0.8008648593709398
45,test_performance_singlemodelFalse,0.8100539811066128,GradientBoostingClassifier,53,1,1,15,0.7977738042378347
45,test_performance_singlemodelFalse,0.8196833196833198,GradientBoostingClassifier,146818,1,1,3,0.8640437042858007
45,test_performance_singlemodelFalse,0.8214581607290803,GradientBoostingClassifier,146818,1,1,50,0.8540774473731829
45,test_performance_singlemodelFalse,0.8368932038834951,GradientBoostingClassifier,146818,1,1,19,0.8660940325497288
45,test_performance_singlemodelFalse,0.8523888428610882,GradientBoostingClassifier,146818,1,1,39,0.8567917244707159
45,test_performance_singlemodelFalse,0.8846618357487923,GradientBoostingClassifier,146818,1,1,28,0.8437414469482711
45,test_performance_singlemodelFalse,0.9628905428430058,GradientBoostingClassifier,146822,1,1,58,0.9721317848031437
45,test_performance_singlemodelFalse,0.9670279952572363,GradientBoostingClassifier,146822,1,1,73,0.9651976588999098
45,test_performance_singlemodelFalse,0.9672448880197996,GradientBoostingClassifier,146822,1,1,41,0.9705594965918892
45,test_performance_singlemodelFalse,0.9711278039789477,GradientBoostingClassifier,146822,1,1,1,0.975028590177087
45,test_performance_singlemodelFalse,0.9810492819705213,GradientBoostingClassifier,146822,1,1,30,0.9662277396694717
45,test_performance_singlemodelFalse,0.9911956385511969,GradientBoostingClassifier,3,1,1,66,0.9958152348496487
45,test_performance_singlemodelFalse,0.9925338997919644,GradientBoostingClassifier,3,1,1,33,0.9945357252106721
45,test_performance_singlemodelFalse,0.9949805251916071,GradientBoostingClassifier,3,1,1,76,0.9961857988132667
45,test_performance_singlemodelFalse,0.9949909096608363,GradientBoostingClassifier,3,1,1,0,0.993704192318968
45,test_performance_singlemodelFalse,0.9974811083123425,GradientBoostingClassifier,3,1,1,35,0.994769392033543
46,test_performance_singlemodelFalse,0.7693627450980393,LGBMClassifier,53,1,1,71,0.8043659744454016
46,test_performance_singlemodelFalse,0.7720018288599249,LGBMClassifier,53,1,1,28,0.7953563185180833
46,test_performance_singlemodelFalse,0.789681964739919,LGBMClassifier,53,1,1,21,0.808457345382192
46,test_performance_singlemodelFalse,0.7962425823613669,LGBMClassifier,7592,1,1,72,0.7914002099521846
46,test_performance_singlemodelFalse,0.7968317123489537,LGBMClassifier,53,1,1,98,0.8003905514775079
46,test_performance_singlemodelFalse,0.7981059047784103,LGBMClassifier,7592,1,1,81,0.7929532434764712
46,test_performance_singlemodelFalse,0.8023968543839808,LGBMClassifier,7592,1,1,10,0.8016964992070383
46,test_performance_singlemodelFalse,0.803760732369972,LGBMClassifier,7592,1,1,68,0.7943330599799594
46,test_performance_singlemodelFalse,0.8058025817065523,LGBMClassifier,7592,1,1,35,0.7992164256129848
46,test_performance_singlemodelFalse,0.8100539811066128,LGBMClassifier,53,1,1,15,0.7944339043500168
46,test_performance_singlemodelFalse,0.8165561999447666,LGBMClassifier,146818,1,1,50,0.8661107425055794
46,test_performance_singlemodelFalse,0.8247338247338247,LGBMClassifier,146818,1,1,3,0.8712521912591429
46,test_performance_singlemodelFalse,0.8248959778085991,LGBMClassifier,146818,1,1,19,0.8589511754068716
46,test_performance_singlemodelFalse,0.83982325324496,LGBMClassifier,146818,1,1,39,0.8493350021111044
46,test_performance_singlemodelFalse,0.8668813741277509,LGBMClassifier,146818,1,1,28,0.8484019098014172
46,test_performance_singlemodelFalse,0.9591627496922145,LGBMClassifier,146822,1,1,58,0.9755137210843302
46,test_performance_singlemodelFalse,0.9707829563339276,LGBMClassifier,146822,1,1,1,0.9772849507023046
46,test_performance_singlemodelFalse,0.9708252118056029,LGBMClassifier,146822,1,1,41,0.9734860593645912
46,test_performance_singlemodelFalse,0.9749462003692032,LGBMClassifier,146822,1,1,73,0.9647576070627922
46,test_performance_singlemodelFalse,0.975419898434161,LGBMClassifier,146822,1,1,30,0.9725830086087814
46,test_performance_singlemodelFalse,0.992461461336007,LGBMClassifier,3,1,1,66,0.9958152348496487
46,test_performance_singlemodelFalse,0.9949805251916071,LGBMClassifier,3,1,1,76,0.9957854785570617
46,test_performance_singlemodelFalse,0.9949909096608363,LGBMClassifier,3,1,1,0,0.9933073669221426
46,test_performance_singlemodelFalse,0.9962779156327544,LGBMClassifier,3,1,1,33,0.9921189150229843
46,test_performance_singlemodelFalse,0.9974811083123425,LGBMClassifier,3,1,1,35,0.9924622641509434
47,test_performance_singlemodelFalse,0.6641493559647398,MLPClassifier,7592,1,1,81,0.6613284978158656
47,test_performance_singlemodelFalse,0.6921861156388518,MLPClassifier,7592,1,1,10,0.7008216475669573
47,test_performance_singlemodelFalse,0.6944726004398767,MLPClassifier,7592,1,1,68,0.7016333947922075
47,test_performance_singlemodelFalse,0.7229991613503639,MLPClassifier,53,1,1,21,0.7544367124025866
47,test_performance_singlemodelFalse,0.7356612685560054,MLPClassifier,53,1,1,15,0.7486264469086843
47,test_performance_singlemodelFalse,0.7572288264386172,MLPClassifier,53,1,1,28,0.7748172170966289
47,test_performance_singlemodelFalse,0.7631535947712419,MLPClassifier,53,1,1,71,0.7392626219542451
47,test_performance_singlemodelFalse,0.7653159539144434,MLPClassifier,7592,1,1,35,0.7051080832096861
47,test_performance_singlemodelFalse,0.7905274785970726,MLPClassifier,146818,1,1,50,0.8217926292297485
47,test_performance_singlemodelFalse,0.8025981938179672,MLPClassifier,7592,1,1,72,0.7246079740316964
47,test_performance_singlemodelFalse,0.8052255417500427,MLPClassifier,53,1,1,98,0.7196499153020892
47,test_performance_singlemodelFalse,0.8432062966031483,MLPClassifier,146818,1,1,39,0.8370453585861632
47,test_performance_singlemodelFalse,0.8440360610263522,MLPClassifier,146818,1,1,19,0.8350964436407475
47,test_performance_singlemodelFalse,0.8533306033306034,MLPClassifier,146818,1,1,3,0.8283337363235205
47,test_performance_singlemodelFalse,0.8607085346215781,MLPClassifier,146818,1,1,28,0.8449882918225222
47,test_performance_singlemodelFalse,0.9608839200880838,MLPClassifier,146822,1,1,58,0.9731792122675728
47,test_performance_singlemodelFalse,0.9624894208793998,MLPClassifier,146822,1,1,41,0.9717185643443099
47,test_performance_singlemodelFalse,0.9649634814335668,MLPClassifier,146822,1,1,1,0.9705819574268618
47,test_performance_singlemodelFalse,0.9723429101775644,MLPClassifier,146822,1,1,73,0.9681036687475875
47,test_performance_singlemodelFalse,0.9757006986973364,MLPClassifier,146822,1,1,30,0.9673554202552844
47,test_performance_singlemodelFalse,0.9861605464343903,MLPClassifier,3,1,1,66,0.993304375759438
47,test_performance_singlemodelFalse,0.9949805251916071,MLPClassifier,3,1,1,76,0.9941841975322419
47,test_performance_singlemodelFalse,0.996213403548367,MLPClassifier,3,1,1,0,0.9928676131842359
47,test_performance_singlemodelFalse,0.9987373737373737,MLPClassifier,3,1,1,33,0.9907455131347924
47,test_performance_singlemodelFalse,1.0,MLPClassifier,3,1,1,35,0.9892997903563941
48,test_performance_singlemodelFalse,0.7490721997300944,HistGradientBoostingClassifier,53,2,1,15,0.7770548555172854
48,test_performance_singlemodelFalse,0.792106408737314,HistGradientBoostingClassifier,53,2,1,28,0.7826934911493735
48,test_performance_singlemodelFalse,0.7985800282025961,HistGradientBoostingClassifier,7592,2,1,72,0.7934179679583482
48,test_performance_singlemodelFalse,0.7996153664491257,HistGradientBoostingClassifier,7592,2,1,81,0.7909157012479534
48,test_performance_singlemodelFalse,0.8011357197812903,HistGradientBoostingClassifier,7592,2,1,10,0.7963371634864845
48,test_performance_singlemodelFalse,0.8037546936006994,HistGradientBoostingClassifier,7592,2,1,68,0.7944759972121607
48,test_performance_singlemodelFalse,0.805588327284937,HistGradientBoostingClassifier,53,2,1,21,0.7881790436909302
48,test_performance_singlemodelFalse,0.8064313601545869,HistGradientBoostingClassifier,7592,2,1,35,0.7985503419858331
48,test_performance_singlemodelFalse,0.8083333333333333,HistGradientBoostingClassifier,53,2,1,71,0.7958291025238341
48,test_performance_singlemodelFalse,0.816559829059829,HistGradientBoostingClassifier,53,2,1,98,0.7756070016939581
48,test_performance_singlemodelFalse,0.8347665847665848,HistGradientBoostingClassifier,146818,2,1,3,0.8782944447802696
48,test_performance_singlemodelFalse,0.8425849212924607,HistGradientBoostingClassifier,146818,2,1,50,0.8706873152783642
48,test_performance_singlemodelFalse,0.8466019417475729,HistGradientBoostingClassifier,146818,2,1,19,0.8472649186256781
48,test_performance_singlemodelFalse,0.8496271748135874,HistGradientBoostingClassifier,146818,2,1,39,0.8712829483081006
48,test_performance_singlemodelFalse,0.8592324208266238,HistGradientBoostingClassifier,146818,2,1,28,0.867583553812
48,test_performance_singlemodelFalse,0.9562472977971707,HistGradientBoostingClassifier,146822,2,1,58,0.9772326710719774
48,test_performance_singlemodelFalse,0.9704688608394958,HistGradientBoostingClassifier,146822,2,1,41,0.9723245623168122
48,test_performance_singlemodelFalse,0.9710036157920721,HistGradientBoostingClassifier,146822,2,1,30,0.9680238394268309
48,test_performance_singlemodelFalse,0.9718559087803038,HistGradientBoostingClassifier,146822,2,1,73,0.9630821962200139
48,test_performance_singlemodelFalse,0.9726560566378791,HistGradientBoostingClassifier,146822,2,1,1,0.976464757864501
48,test_performance_singlemodelFalse,0.9911674395287631,HistGradientBoostingClassifier,3,2,1,66,0.996652187879719
48,test_performance_singlemodelFalse,0.9914090966201785,HistGradientBoostingClassifier,3,2,1,76,0.9936782178355925
48,test_performance_singlemodelFalse,0.9950152893701281,HistGradientBoostingClassifier,3,2,1,33,0.9897670559543414
48,test_performance_singlemodelFalse,0.996213403548367,HistGradientBoostingClassifier,3,2,1,0,0.9924707877874105
48,test_performance_singlemodelFalse,0.9962373272178151,HistGradientBoostingClassifier,3,2,1,35,0.9911802935010482
49,test_performance_singlemodelFalse,0.7569430070878926,RandomForestClassifier,53,2,1,21,0.8036719138617144
49,test_performance_singlemodelFalse,0.7625355468548761,RandomForestClassifier,53,2,1,28,0.7983306317865142
49,test_performance_singlemodelFalse,0.7626518218623481,RandomForestClassifier,53,2,1,15,0.7944139550213117
49,test_performance_singlemodelFalse,0.7902263092474109,RandomForestClassifier,7592,2,1,10,0.7935472997068553
49,test_performance_singlemodelFalse,0.7913644103730726,RandomForestClassifier,7592,2,1,68,0.7889733629914899
49,test_performance_singlemodelFalse,0.7930555555555556,RandomForestClassifier,53,2,1,71,0.7979026581153537
49,test_performance_singlemodelFalse,0.7932482992440755,RandomForestClassifier,7592,2,1,72,0.7888589811353566
49,test_performance_singlemodelFalse,0.7961612335666692,RandomForestClassifier,7592,2,1,35,0.7906240301693561
49,test_performance_singlemodelFalse,0.7966276488297412,RandomForestClassifier,7592,2,1,81,0.7855634468419458
49,test_performance_singlemodelFalse,0.7977507872244715,RandomForestClassifier,53,2,1,98,0.7932476943346508
49,test_performance_singlemodelFalse,0.8251173708920188,RandomForestClassifier,146818,2,1,50,0.864670667712166
49,test_performance_singlemodelFalse,0.8320388349514563,RandomForestClassifier,146818,2,1,19,0.86041289933695
49,test_performance_singlemodelFalse,0.8496271748135874,RandomForestClassifier,146818,2,1,39,0.8669627239278606
49,test_performance_singlemodelFalse,0.8500546000546001,RandomForestClassifier,146818,2,1,3,0.875544036752705
49,test_performance_singlemodelFalse,0.8661433172302737,RandomForestClassifier,146818,2,1,28,0.8651126722014415
49,test_performance_singlemodelFalse,0.9609059279987892,RandomForestClassifier,146822,2,1,58,0.974897739830048
49,test_performance_singlemodelFalse,0.9713916036381443,RandomForestClassifier,146822,2,1,30,0.9680454280977328
49,test_performance_singlemodelFalse,0.9718961100806095,RandomForestClassifier,146822,2,1,41,0.9699775691340419
49,test_performance_singlemodelFalse,0.9732455200970944,RandomForestClassifier,146822,2,1,73,0.9630559908858934
49,test_performance_singlemodelFalse,0.974175813476785,RandomForestClassifier,146822,2,1,1,0.976934776380382
49,test_performance_singlemodelFalse,0.9924332623135732,RandomForestClassifier,3,2,1,66,0.9958152348496487
49,test_performance_singlemodelFalse,0.9924707877874105,RandomForestClassifier,3,2,1,76,0.9957854785570617
49,test_performance_singlemodelFalse,0.9924863644912545,RandomForestClassifier,3,2,1,0,0.9919881057084223
49,test_performance_singlemodelFalse,0.9950372208436724,RandomForestClassifier,3,2,1,33,0.9915825444915165
49,test_performance_singlemodelFalse,0.9974811083123425,RandomForestClassifier,3,2,1,35,0.9936415094339622
5,test_performance_singlemodelTrue,0.6985689171088558,GradientBoostingClassifier,53,0,1,28,0.7848652981005922
5,test_performance_singlemodelTrue,0.7694444444444444,GradientBoostingClassifier,53,0,1,71,0.7591366714108492
5,test_performance_singlemodelTrue,0.772474507044197,GradientBoostingClassifier,53,0,1,21,0.7733367186204609
5,test_performance_singlemodelTrue,0.7773201083555965,GradientBoostingClassifier,7592,0,1,10,0.7786227472302572
5,test_performance_singlemodelTrue,0.7782391431779896,GradientBoostingClassifier,7592,0,1,35,0.7753962695958319
5,test_performance_singlemodelTrue,0.7788653358191375,GradientBoostingClassifier,7592,0,1,68,0.7756827816238536
5,test_performance_singlemodelTrue,0.7789698523250916,GradientBoostingClassifier,7592,0,1,81,0.7781993968445435
5,test_performance_singlemodelTrue,0.7798522699975978,GradientBoostingClassifier,7592,0,1,72,0.7786808417078857
5,test_performance_singlemodelTrue,0.7806174089068826,GradientBoostingClassifier,53,0,1,15,0.7265038299724688
5,test_performance_singlemodelTrue,0.8116542391604529,GradientBoostingClassifier,146818,0,1,39,0.8755202364436938
5,test_performance_singlemodelTrue,0.8129271565296974,GradientBoostingClassifier,53,0,1,98,0.7459156785243742
5,test_performance_singlemodelTrue,0.8186964926815796,GradientBoostingClassifier,146818,0,1,50,0.8689079558477593
5,test_performance_singlemodelTrue,0.8343273231622745,GradientBoostingClassifier,146818,0,1,19,0.8586271850512357
5,test_performance_singlemodelTrue,0.8466420966420967,GradientBoostingClassifier,146818,0,1,3,0.876753007314272
5,test_performance_singlemodelTrue,0.8730542136339238,GradientBoostingClassifier,146818,0,1,28,0.8663595170756926
5,test_performance_singlemodelTrue,0.8953629032258064,GradientBoostingClassifier,146818,0,1,75,0.8652438098131551
5,test_performance_singlemodelTrue,0.9088283828382838,GradientBoostingClassifier,146818,0,1,90,0.851418439716312
5,test_performance_singlemodelTrue,0.9156215161649944,GradientBoostingClassifier,146818,0,1,92,0.8536113370079215
5,test_performance_singlemodelTrue,0.937371340453055,GradientBoostingClassifier,146822,0,1,58,0.9632569255608312
5,test_performance_singlemodelTrue,0.944613288098662,GradientBoostingClassifier,146822,0,1,41,0.9648621004503034
5,test_performance_singlemodelTrue,0.9538784058033783,GradientBoostingClassifier,146822,0,1,1,0.9635682067165743
5,test_performance_singlemodelTrue,0.961637572067848,GradientBoostingClassifier,146822,0,1,30,0.9707807142346861
5,test_performance_singlemodelTrue,0.965405052575753,GradientBoostingClassifier,146822,0,1,73,0.9617061061403247
5,test_performance_singlemodelTrue,0.9687492166938212,GradientBoostingClassifier,3,0,1,66,0.9752164834704395
5,test_performance_singlemodelTrue,0.9738357520615585,GradientBoostingClassifier,3,0,1,33,0.9807304696175427
5,test_performance_singlemodelTrue,0.9776377656573256,GradientBoostingClassifier,3,0,1,0,0.9770050676383131
5,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,1,35,0.9761740041928721
5,test_performance_singlemodelTrue,0.9853279306445533,GradientBoostingClassifier,3,0,1,76,0.9793500305470857
50,test_performance_singlemodelFalse,0.7341036414565827,DecisionTreeClassifier,53,2,1,71,0.7450885290365565
50,test_performance_singlemodelFalse,0.7683029689608637,DecisionTreeClassifier,53,2,1,15,0.7446940101483549
50,test_performance_singlemodelFalse,0.7692997196365821,DecisionTreeClassifier,7592,2,1,68,0.7550664353659027
50,test_performance_singlemodelFalse,0.7701006449643829,DecisionTreeClassifier,7592,2,1,10,0.7608315063658844
50,test_performance_singlemodelFalse,0.7739016892634375,DecisionTreeClassifier,7592,2,1,35,0.7563239965269521
50,test_performance_singlemodelFalse,0.7741888741248122,DecisionTreeClassifier,7592,2,1,81,0.755191338435768
50,test_performance_singlemodelFalse,0.7789547208951284,DecisionTreeClassifier,7592,2,1,72,0.7578813972002454
50,test_performance_singlemodelFalse,0.784440008242749,DecisionTreeClassifier,53,2,1,28,0.7641612880583469
50,test_performance_singlemodelFalse,0.7853981494407992,DecisionTreeClassifier,53,2,1,98,0.7421983813288162
50,test_performance_singlemodelFalse,0.7861849720731204,DecisionTreeClassifier,53,2,1,21,0.7437489636876139
50,test_performance_singlemodelFalse,0.8244095544820182,DecisionTreeClassifier,146818,2,1,28,0.8378569473588177
50,test_performance_singlemodelFalse,0.8248959778085991,DecisionTreeClassifier,146818,2,1,19,0.8138336347197106
50,test_performance_singlemodelFalse,0.828500414250207,DecisionTreeClassifier,146818,2,1,50,0.8185731950057301
50,test_performance_singlemodelFalse,0.8364728364728364,DecisionTreeClassifier,146818,2,1,3,0.8177703560418303
50,test_performance_singlemodelFalse,0.8425849212924607,DecisionTreeClassifier,146818,2,1,39,0.8313679956571567
50,test_performance_singlemodelFalse,0.9309702282139669,DecisionTreeClassifier,146822,2,1,30,0.9578372180708918
50,test_performance_singlemodelFalse,0.9559838533488235,DecisionTreeClassifier,146822,2,1,58,0.9656691276762787
50,test_performance_singlemodelFalse,0.959727889482086,DecisionTreeClassifier,146822,2,1,41,0.9600587631218493
50,test_performance_singlemodelFalse,0.9606599761343817,DecisionTreeClassifier,146822,2,1,73,0.9523488869164775
50,test_performance_singlemodelFalse,0.9633251343955644,DecisionTreeClassifier,146822,2,1,1,0.9649356286897033
50,test_performance_singlemodelFalse,0.984951121694448,DecisionTreeClassifier,3,2,1,66,0.9934436933476725
50,test_performance_singlemodelFalse,0.9912638706037239,DecisionTreeClassifier,3,2,1,0,0.9911085982326088
50,test_performance_singlemodelFalse,0.9924707877874105,DecisionTreeClassifier,3,2,1,76,0.992582916507422
50,test_performance_singlemodelFalse,0.9950372208436724,DecisionTreeClassifier,3,2,1,33,0.9906512292523079
50,test_performance_singlemodelFalse,0.9962216624685138,DecisionTreeClassifier,3,2,1,35,0.9907872117400419
51,test_performance_singlemodelFalse,0.7787937013886015,LinearDiscriminantAnalysis,53,2,1,21,0.8082731408555794
51,test_performance_singlemodelFalse,0.7825499716655505,LinearDiscriminantAnalysis,53,2,1,28,0.7985766684296096
51,test_performance_singlemodelFalse,0.7902777777777777,LinearDiscriminantAnalysis,53,2,1,71,0.7996395123144808
51,test_performance_singlemodelFalse,0.7960526315789473,LinearDiscriminantAnalysis,53,2,1,15,0.8151961681998383
51,test_performance_singlemodelFalse,0.8051657124936611,LinearDiscriminantAnalysis,7592,2,1,72,0.800063644718279
51,test_performance_singlemodelFalse,0.8069592048417842,LinearDiscriminantAnalysis,7592,2,1,68,0.8007679450044043
51,test_performance_singlemodelFalse,0.8072691472223765,LinearDiscriminantAnalysis,7592,2,1,10,0.8092010467305149
51,test_performance_singlemodelFalse,0.8083003757434202,LinearDiscriminantAnalysis,7592,2,1,81,0.8006378950948081
51,test_performance_singlemodelFalse,0.8089590625759353,LinearDiscriminantAnalysis,7592,2,1,35,0.8040182204540498
51,test_performance_singlemodelFalse,0.8140730916592986,LinearDiscriminantAnalysis,53,2,1,98,0.8029503105590062
51,test_performance_singlemodelFalse,0.8365410865410865,LinearDiscriminantAnalysis,146818,2,1,3,0.8675648310463641
51,test_performance_singlemodelFalse,0.83982325324496,LinearDiscriminantAnalysis,146818,2,1,50,0.8720444538271307
51,test_performance_singlemodelFalse,0.8425849212924607,LinearDiscriminantAnalysis,146818,2,1,39,0.8684857349659207
51,test_performance_singlemodelFalse,0.8488904299583911,LinearDiscriminantAnalysis,146818,2,1,19,0.8748568414707656
51,test_performance_singlemodelFalse,0.8745303274288782,LinearDiscriminantAnalysis,146818,2,1,28,0.8619347383146306
