,single_model,dataset_name,model,level,repeat,iteration,seed,performance
400,True,146606,HistGradientBoostingClassifier,2,5,50,90,0.7266249243619551
401,True,146606,HistGradientBoostingClassifier,2,5,51,90,0.7273690148185463
402,True,146606,HistGradientBoostingClassifier,2,5,52,90,0.7270091694364724
403,True,146606,HistGradientBoostingClassifier,2,5,53,90,0.7271843444041028
404,True,146606,HistGradientBoostingClassifier,2,5,54,90,0.7271092422308916
405,True,146606,HistGradientBoostingClassifier,2,5,55,90,0.7271274718861656
406,True,146606,HistGradientBoostingClassifier,2,5,56,90,0.7272638136815446
407,True,146606,HistGradientBoostingClassifier,2,5,57,90,0.7271478850935548
408,True,146606,HistGradientBoostingClassifier,2,5,58,90,0.7272206134050628
409,True,146606,HistGradientBoostingClassifier,2,5,59,90,0.7270705993682283
410,True,146606,HistGradientBoostingClassifier,2,5,60,90,0.7271387702659178
411,True,146606,HistGradientBoostingClassifier,2,5,61,90,0.7271478850935548
412,True,146606,HistGradientBoostingClassifier,2,5,62,90,0.7272206134050628
413,True,146606,HistGradientBoostingClassifier,2,5,63,90,0.7270660419544097
414,True,146606,HistGradientBoostingClassifier,2,5,64,90,0.7271433276797363
415,True,146606,HistGradientBoostingClassifier,2,5,65,90,0.7271910853700365
416,True,146606,HistGradientBoostingClassifier,2,5,66,90,0.7272251708188813
417,True,146606,HistGradientBoostingClassifier,2,5,67,90,0.7271910853700365
418,True,146606,HistGradientBoostingClassifier,2,5,68,90,0.7272683710953631
419,True,146606,HistGradientBoostingClassifier,2,5,69,90,0.7272729285091817
420,True,146606,HistGradientBoostingClassifier,2,5,70,90,0.7272683710953631
421,True,146606,HistGradientBoostingClassifier,2,5,71,90,0.7272729285091817
422,True,146606,HistGradientBoostingClassifier,2,5,72,90,0.7272297282326998
423,True,146606,HistGradientBoostingClassifier,2,5,73,90,0.7272342856465184
424,True,146606,HistGradientBoostingClassifier,2,5,74,90,0.7272297282326998
425,True,146606,RandomForestClassifier,2,5,50,90,0.7236454374518291
426,True,146606,RandomForestClassifier,2,5,51,90,0.7244078577266353
427,True,146606,RandomForestClassifier,2,5,52,90,0.7257965267578685
428,True,146606,RandomForestClassifier,2,5,53,90,0.7253133507464603
429,True,146606,RandomForestClassifier,2,5,54,90,0.7262422017641419
430,True,146606,RandomForestClassifier,2,5,55,90,0.7259972432754709
431,True,146606,RandomForestClassifier,2,5,56,90,0.7264990295613292
432,True,146606,RandomForestClassifier,2,5,57,90,0.7267859563223069
433,True,146606,RandomForestClassifier,2,5,58,90,0.7264035141807286
434,True,146606,RandomForestClassifier,2,5,59,90,0.7266652800109106
435,True,146606,RandomForestClassifier,2,5,60,90,0.7261488699356565
436,True,146606,RandomForestClassifier,2,5,61,90,0.7263969635243829
437,True,146606,RandomForestClassifier,2,5,62,90,0.7265763152866557
438,True,146606,RandomForestClassifier,2,5,63,90,0.7261627324867
439,True,146606,RandomForestClassifier,2,5,64,90,0.7263739861457024
440,True,146606,RandomForestClassifier,2,5,65,90,0.7261968179355448
441,True,146606,RandomForestClassifier,2,5,66,90,0.726705916116101
442,True,146606,RandomForestClassifier,2,5,67,90,0.7263945896626797
443,True,146606,RandomForestClassifier,2,5,68,90,0.7264603866986659
444,True,146606,RandomForestClassifier,2,5,69,90,0.7263081891097161
445,True,146606,RandomForestClassifier,2,5,70,90,0.726605843321682
446,True,146606,RandomForestClassifier,2,5,71,90,0.726578689148359
447,True,146606,RandomForestClassifier,2,5,72,90,0.726451271871029
448,True,146606,RandomForestClassifier,2,5,73,90,0.7264831737677584
449,True,146606,RandomForestClassifier,2,5,74,90,0.7263989567669101
450,True,146606,DecisionTreeClassifier,2,5,50,90,0.6236281833836012
451,True,146606,DecisionTreeClassifier,2,5,51,90,0.6315185991964287
452,True,146606,DecisionTreeClassifier,2,5,52,90,0.6548898886753014
453,True,146606,DecisionTreeClassifier,2,5,53,90,0.6577701942411838
454,True,146606,DecisionTreeClassifier,2,5,54,90,0.669405462029411
455,True,146606,DecisionTreeClassifier,2,5,55,90,0.67244764092435
456,True,146606,DecisionTreeClassifier,2,5,56,90,0.6831051681633614
457,True,146606,DecisionTreeClassifier,2,5,57,90,0.6815275717926894
458,True,146606,DecisionTreeClassifier,2,5,58,90,0.6835781876525457
459,True,146606,DecisionTreeClassifier,2,5,59,90,0.6866455174619864
460,True,146606,DecisionTreeClassifier,2,5,60,90,0.6864266514194631
461,True,146606,DecisionTreeClassifier,2,5,61,90,0.689258988952869
462,True,146606,DecisionTreeClassifier,2,5,62,90,0.6922626752295564
463,True,146606,DecisionTreeClassifier,2,5,63,90,0.6937550429536753
464,True,146606,DecisionTreeClassifier,2,5,64,90,0.6962797300135969
465,True,146606,DecisionTreeClassifier,2,5,65,90,0.6950705129075776
466,True,146606,DecisionTreeClassifier,2,5,66,90,0.6963207467379635
467,True,146606,DecisionTreeClassifier,2,5,67,90,0.6976048957401944
468,True,146606,DecisionTreeClassifier,2,5,68,90,0.6995601965453321
469,True,146606,DecisionTreeClassifier,2,5,69,90,0.6996710068070334
470,True,146606,DecisionTreeClassifier,2,5,70,90,0.6987918967058853
471,True,146606,DecisionTreeClassifier,2,5,71,90,0.6995796682210753
472,True,146606,DecisionTreeClassifier,2,5,72,90,0.6992032959537258
473,True,146606,DecisionTreeClassifier,2,5,73,90,0.6993930045641047
474,True,146606,DecisionTreeClassifier,2,5,74,90,0.7003263128326637
475,True,146606,LinearDiscriminantAnalysis,2,5,50,90,0.6369558643218443
476,True,146606,LinearDiscriminantAnalysis,2,5,51,90,0.6369558643218443
477,True,146606,LinearDiscriminantAnalysis,2,5,52,90,0.6369558643218443
478,True,146606,LinearDiscriminantAnalysis,2,5,53,90,0.6369558643218443
479,True,146606,LinearDiscriminantAnalysis,2,5,54,90,0.6369558643218443
480,True,146606,LinearDiscriminantAnalysis,2,5,55,90,0.6369558643218443
481,True,146606,LinearDiscriminantAnalysis,2,5,56,90,0.6369558643218443
482,True,146606,LinearDiscriminantAnalysis,2,5,57,90,0.6369558643218443
483,True,146606,LinearDiscriminantAnalysis,2,5,58,90,0.6369558643218443
484,True,146606,LinearDiscriminantAnalysis,2,5,59,90,0.6369558643218443
485,True,146606,LinearDiscriminantAnalysis,2,5,60,90,0.6369558643218443
486,True,146606,LinearDiscriminantAnalysis,2,5,61,90,0.6369558643218443
487,True,146606,LinearDiscriminantAnalysis,2,5,62,90,0.6369558643218443
488,True,146606,LinearDiscriminantAnalysis,2,5,63,90,0.6369558643218443
489,True,146606,LinearDiscriminantAnalysis,2,5,64,90,0.6369558643218443
490,True,146606,LinearDiscriminantAnalysis,2,5,65,90,0.6369558643218443
491,True,146606,LinearDiscriminantAnalysis,2,5,66,90,0.6369558643218443
492,True,146606,LinearDiscriminantAnalysis,2,5,67,90,0.6369558643218443
493,True,146606,LinearDiscriminantAnalysis,2,5,68,90,0.6369558643218443
494,True,146606,LinearDiscriminantAnalysis,2,5,69,90,0.6369558643218443
495,True,146606,LinearDiscriminantAnalysis,2,5,70,90,0.6369558643218443
496,True,146606,LinearDiscriminantAnalysis,2,5,71,90,0.6369558643218443
497,True,146606,LinearDiscriminantAnalysis,2,5,72,90,0.6369558643218443
498,True,146606,LinearDiscriminantAnalysis,2,5,73,90,0.6369558643218443
499,True,146606,LinearDiscriminantAnalysis,2,5,74,90,0.6369558643218443
500,True,146606,XGBClassifier,2,5,50,90,0.7295370016127436
501,True,146606,XGBClassifier,2,5,51,90,0.729786237058998
502,True,146606,XGBClassifier,2,5,52,90,0.7298620003076204
503,True,146606,XGBClassifier,2,5,53,90,0.7298421580289953
504,True,146606,XGBClassifier,2,5,54,90,0.7298847873767129
505,True,146606,XGBClassifier,2,5,55,90,0.7295782086466981
506,True,146606,XGBClassifier,2,5,56,90,0.7296255857178223
507,True,146606,XGBClassifier,2,5,57,90,0.729523519680876
508,True,146606,XGBClassifier,2,5,58,90,0.7294323714045059
509,True,146606,XGBClassifier,2,5,59,90,0.7295734609232916
510,True,146606,XGBClassifier,2,5,60,90,0.7296347005454593
511,True,146606,XGBClassifier,2,5,61,90,0.7294733881288725
512,True,146606,XGBClassifier,2,5,62,90,0.7297506291334491
513,True,146606,XGBClassifier,2,5,63,90,0.7294892439224433
514,True,146606,XGBClassifier,2,5,64,90,0.7298233574449572
515,True,146606,XGBClassifier,2,5,65,90,0.7296142873380701
516,True,146606,XGBClassifier,2,5,66,90,0.7297710423408383
517,True,146606,XGBClassifier,2,5,67,90,0.7296347005454593
518,True,146606,XGBClassifier,2,5,68,90,0.7296073560625483
519,True,146606,XGBClassifier,2,5,69,90,0.7295482999924958
520,True,146606,XGBClassifier,2,5,70,90,0.7296459989252115
521,True,146606,XGBClassifier,2,5,71,90,0.7295437425786773
522,True,146606,XGBClassifier,2,5,72,90,0.7297323994781751
523,True,146606,XGBClassifier,2,5,73,90,0.7295142145436511
524,True,146606,XGBClassifier,2,5,74,90,0.7294141417492319
525,True,146606,GradientBoostingClassifier,2,5,50,90,0.7134745718945752
526,True,146606,GradientBoostingClassifier,2,5,51,90,0.7133336726853776
527,True,146606,GradientBoostingClassifier,2,5,52,90,0.7135609724475387
528,True,146606,GradientBoostingClassifier,2,5,53,90,0.7134882441360306
529,True,146606,GradientBoostingClassifier,2,5,54,90,0.7135609724475387
530,True,146606,GradientBoostingClassifier,2,5,55,90,0.7134836867222123
531,True,146606,GradientBoostingClassifier,2,5,56,90,0.7135223295848755
532,True,146606,GradientBoostingClassifier,2,5,57,90,0.713445043859549
533,True,146606,GradientBoostingClassifier,2,5,58,90,0.713445043859549
534,True,146606,GradientBoostingClassifier,2,5,59,90,0.713445043859549
535,True,146606,GradientBoostingClassifier,2,5,60,90,0.713445043859549
536,True,146606,GradientBoostingClassifier,2,5,61,90,0.713445043859549
537,True,146606,GradientBoostingClassifier,2,5,62,90,0.7134836867222123
538,True,146606,GradientBoostingClassifier,2,5,63,90,0.713445043859549
539,True,146606,GradientBoostingClassifier,2,5,64,90,0.7134836867222123
540,True,146606,GradientBoostingClassifier,2,5,65,90,0.713445043859549
541,True,146606,GradientBoostingClassifier,2,5,66,90,0.7134836867222123
542,True,146606,GradientBoostingClassifier,2,5,67,90,0.713445043859549
543,True,146606,GradientBoostingClassifier,2,5,68,90,0.713445043859549
544,True,146606,GradientBoostingClassifier,2,5,69,90,0.713445043859549
545,True,146606,GradientBoostingClassifier,2,5,70,90,0.713445043859549
546,True,146606,GradientBoostingClassifier,2,5,71,90,0.713445043859549
547,True,146606,GradientBoostingClassifier,2,5,72,90,0.713445043859549
548,True,146606,GradientBoostingClassifier,2,5,73,90,0.713445043859549
549,True,146606,GradientBoostingClassifier,2,5,74,90,0.713445043859549
550,True,146606,LGBMClassifier,2,5,50,90,0.7171723272550855
551,True,146606,LGBMClassifier,2,5,51,90,0.7172200849453858
552,True,146606,LGBMClassifier,2,5,52,90,0.7170768118744849
553,True,146606,LGBMClassifier,2,5,53,90,0.7171336843924222
554,True,146606,LGBMClassifier,2,5,54,90,0.7170859267021219
555,True,146606,LGBMClassifier,2,5,55,90,0.7170904841159405
556,True,146606,LGBMClassifier,2,5,56,90,0.7171245695647852
557,True,146606,LGBMClassifier,2,5,57,90,0.7170859267021219
558,True,146606,LGBMClassifier,2,5,58,90,0.7170813692883035
